Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,5.66,5.71,5.39,5.48,73497,0
14-Sep-18,5.42,5.46,5.15,5.15,54389,0
21-Sep-18,5.17,5.39,5.11,5.36,67994,0
28-Sep-18,5.36,5.36,5.06,5.10,62147,0
12-Oct-18,5.04,5.04,3.96,4.12,85179,0
19-Oct-18,4.13,4.53,3.85,4.03,108111,0
26-Oct-18,4.05,4.38,4.05,4.23,112423,0
2-Nov-18,4.22,4.55,4.15,4.49,105990,0
9-Nov-18,4.53,4.88,4.31,4.55,296460,0
16-Nov-18,4.55,5.00,4.53,4.98,244491,1
23-Nov-18,4.96,5.48,4.88,4.91,258796,0
30-Nov-18,4.89,5.75,4.82,4.90,501632,0
7-Dec-18,5.02,5.15,4.88,4.90,218635,0
14-Dec-18,4.77,4.92,4.65,4.80,88114,-1
21-Dec-18,4.67,4.84,4.52,4.66,78676,0
28-Dec-18,4.75,4.95,4.57,4.61,158039,0
4-Jan-19,4.61,4.91,4.61,4.86,67186,0
11-Jan-19,4.86,5.03,4.80,5.00,158730,1
18-Jan-19,5.04,5.57,4.93,5.05,233390,0
25-Jan-19,5.09,5.15,5.01,5.10,72979,0
1-Feb-19,5.12,5.17,4.64,4.90,94956,0
15-Feb-19,4.89,5.21,4.86,5.15,120844,0
22-Feb-19,5.17,5.92,5.16,5.92,274316,0
1-Mar-19,6.25,6.48,5.98,6.05,639670,0
8-Mar-19,6.66,7.33,6.52,6.56,1331714,0
15-Mar-19,6.56,6.99,6.09,6.16,467275,0
22-Mar-19,6.16,7.08,6.08,6.90,430723,0
29-Mar-19,6.77,7.12,6.41,6.87,554481,0
4-Apr-19,6.92,7.25,6.74,6.82,375374,0
12-Apr-19,6.82,6.95,6.18,6.40,294671,0
19-Apr-19,6.40,7.03,6.32,6.98,369068,0
26-Apr-19,6.95,7.33,6.58,7.12,484849,0
30-Apr-19,7.01,7.04,5.77,5.77,215664,-1
10-May-19,5.70,5.70,4.96,5.28,242849,0
17-May-19,5.20,5.55,5.15,5.26,235597,0
24-May-19,5.50,5.96,5.06,5.24,530314,0
31-May-19,5.29,6.16,5.16,5.68,733645,0
6-Jun-19,5.66,5.90,5.19,5.26,397355,0
14-Jun-19,5.35,5.95,5.22,5.43,374470,0
21-Jun-19,5.45,6.01,5.30,5.79,306033,0
28-Jun-19,5.80,5.90,5.47,5.50,262889,0
5-Jul-19,5.55,5.74,5.32,5.42,220038,0
12-Jul-19,5.38,5.43,4.99,5.05,141168,0
19-Jul-19,5.05,5.27,4.92,5.08,153579,0
26-Jul-19,5.19,5.30,4.95,5.13,130904,0
2-Aug-19,5.12,5.20,4.88,5.11,110326,0
9-Aug-19,5.09,5.10,4.56,4.61,126009,0
16-Aug-19,4.67,5.32,4.59,5.16,549380,1
23-Aug-19,5.59,5.97,5.22,5.25,940768,0
30-Aug-19,5.09,5.29,5.05,5.16,325863,0
6-Sep-19,5.30,5.85,5.30,5.41,990330,0
12-Sep-19,5.44,6.08,5.42,6.08,776494,0
20-Sep-19,6.08,6.52,5.87,5.90,922744,0
27-Sep-19,5.91,5.94,5.29,5.83,421342,0
30-Sep-19,6.30,6.41,5.81,5.84,353959,0
11-Oct-19,5.36,6.12,5.36,5.66,805484,0
18-Oct-19,5.84,6.37,5.84,5.86,1006435,0
25-Oct-19,6.01,6.26,5.52,5.66,871940,-1
1-Nov-19,5.59,6.21,5.46,5.53,962423,0
8-Nov-19,5.55,5.61,5.06,5.08,420519,0
15-Nov-19,5.15,5.15,4.74,4.76,275492,0
22-Nov-19,4.76,5.31,4.69,4.82,581573,0
29-Nov-19,4.84,4.87,4.65,4.73,207439,0
6-Dec-19,4.70,4.98,4.70,4.97,240907,0
13-Dec-19,5.47,5.47,4.88,5.02,1023594,0
20-Dec-19,5.08,5.60,5.01,5.11,1000071,1
27-Dec-19,5.09,5.11,4.87,4.90,425964,-1
3-Jan-20,4.82,5.83,4.65,5.83,1079604,1
10-Jan-20,5.90,7.76,5.61,7.27,3456647,0
17-Jan-20,7.31,8.25,6.81,7.94,3293264,0
23-Jan-20,7.97,7.97,6.30,6.60,1781766,-1
7-Feb-20,5.94,6.66,5.35,6.30,1871257,0
14-Feb-20,6.22,6.64,5.90,5.94,1433280,0
21-Feb-20,6.03,7.15,6.00,6.71,1859903,0
28-Feb-20,6.55,7.37,6.02,6.02,2454665,0
6-Mar-20,5.96,6.65,5.96,6.22,1178554,0
13-Mar-20,6.10,6.18,5.22,5.50,747694,0
20-Mar-20,5.58,5.65,4.95,5.20,573255,0
27-Mar-20,5.07,5.71,4.96,5.11,745281,0
3-Apr-20,5.05,5.22,4.93,5.11,318150,0
10-Apr-20,5.20,5.98,5.14,5.18,915639,0
17-Apr-20,5.14,5.21,5.01,5.05,337033,0
24-Apr-20,5.06,5.10,4.84,4.88,298219,0
30-Apr-20,4.95,5.11,4.58,4.83,261652,0
8-May-20,4.80,5.04,4.78,4.96,159654,0
15-May-20,4.90,4.93,4.58,4.64,354820,0
22-May-20,4.64,4.97,4.55,4.76,440688,0
29-May-20,4.73,5.20,4.54,4.87,496878,0
5-Jun-20,4.87,5.05,4.82,4.89,520211,0
12-Jun-20,4.95,4.95,4.66,4.71,246225,0
19-Jun-20,4.71,4.84,4.63,4.71,324545,0
24-Jun-20,4.73,4.73,4.53,4.55,189561,0
3-Jul-20,4.56,4.64,4.40,4.64,309056,0
10-Jul-20,4.64,5.10,4.63,4.90,710497,1
17-Jul-20,5.01,5.63,4.70,4.83,1054800,0
24-Jul-20,4.84,5.05,4.58,4.62,525192,-1
31-Jul-20,4.63,4.84,4.55,4.83,323948,0
7-Aug-20,4.83,5.05,4.80,4.92,469296,1
14-Aug-20,4.95,5.10,4.70,4.99,443580,0
21-Aug-20,4.99,5.18,4.90,5.07,607068,0
28-Aug-20,5.06,5.90,4.71,5.44,1590026,0
4-Sep-20,5.44,6.38,5.19,6.25,1911952,0
11-Sep-20,6.27,7.15,5.04,5.38,2601793,-1
18-Sep-20,5.29,5.75,5.22,5.39,1108424,0
25-Sep-20,5.36,5.49,5.03,5.08,736467,0
30-Sep-20,5.09,5.13,4.88,4.97,248929,0
9-Oct-20,5.05,5.24,5.04,5.23,96186,0
16-Oct-20,5.39,5.72,5.22,5.49,754986,1
22-Oct-20,5.52,5.84,5.39,5.79,760513,0
