Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,11.34,11.45,10.85,11.18,152092,0
9-Jun-17,11.14,11.46,11.04,11.20,356571,0
16-Jun-17,11.15,11.25,10.98,11.16,290221,0
23-Jun-17,11.18,11.38,10.96,11.13,281376,0
30-Jun-17,11.10,11.40,11.09,11.32,363190,0
7-Jul-17,11.29,11.67,11.22,11.62,573091,0
14-Jul-17,11.61,11.73,11.12,11.47,597114,0
21-Jul-17,11.47,11.47,10.50,10.78,617592,-1
28-Jul-17,10.77,11.06,10.59,10.95,367683,0
4-Aug-17,10.98,11.19,10.82,10.84,541776,0
11-Aug-17,10.75,11.38,10.60,10.70,1000160,0
18-Aug-17,10.66,11.09,10.45,10.98,459899,0
25-Aug-17,11.00,11.03,10.71,10.86,315085,0
1-Sep-17,10.86,11.18,10.86,11.10,433902,1
8-Sep-17,11.14,11.25,11.01,11.07,521668,0
15-Sep-17,11.07,11.53,11.05,11.15,721727,0
22-Sep-17,11.13,11.27,10.87,10.94,375655,0
29-Sep-17,10.93,11.01,10.74,10.90,234822,0
13-Oct-17,11.05,11.08,10.84,11.01,292219,0
20-Oct-17,11.01,11.02,10.64,10.87,244156,0
27-Oct-17,10.90,11.13,10.69,10.94,355822,0
3-Nov-17,10.95,10.97,10.22,10.27,346919,-1
10-Nov-17,10.24,10.38,10.18,10.27,280122,0
17-Nov-17,10.28,10.32,9.50,9.50,461897,0
24-Nov-17,9.44,9.70,9.00,9.37,246476,0
1-Dec-17,9.40,9.76,9.39,9.70,211067,0
8-Dec-17,9.70,9.74,9.15,9.29,238145,0
15-Dec-17,9.30,10.30,9.30,9.98,460505,0
22-Dec-17,10.00,10.24,9.77,9.80,301512,0
29-Dec-17,9.71,10.48,9.61,10.37,411309,1
5-Jan-18,10.64,10.88,10.37,10.43,421690,0
12-Jan-18,10.39,10.50,9.99,10.05,347917,-1
19-Jan-18,10.02,10.05,9.60,9.78,279625,0
26-Jan-18,9.75,10.34,9.61,10.18,314132,0
2-Feb-18,10.14,10.32,9.36,9.57,285297,0
9-Feb-18,9.43,9.70,8.54,8.65,311761,0
14-Feb-18,8.63,8.95,8.63,8.85,171300,0
23-Feb-18,8.93,9.10,8.85,8.98,90098,0
2-Mar-18,9.18,9.28,8.91,9.11,413037,0
9-Mar-18,9.11,9.26,9.03,9.20,395945,0
16-Mar-18,9.31,9.35,9.01,9.06,334692,0
23-Mar-18,9.03,9.11,8.27,8.49,297964,0
30-Mar-18,8.30,9.03,8.27,8.99,328283,0
4-Apr-18,8.91,9.02,8.62,8.63,136120,0
13-Apr-18,8.60,8.72,8.39,8.44,226877,0
20-Apr-18,8.44,8.54,8.00,8.15,390602,0
27-Apr-18,8.13,8.37,7.93,8.10,231734,0
4-May-18,8.05,8.18,7.93,8.17,188169,0
11-May-18,8.11,8.26,8.08,8.09,204778,0
18-May-18,8.10,8.13,7.94,8.02,188676,0
25-May-18,8.08,8.23,7.86,7.89,230447,0
1-Jun-18,7.91,7.93,7.18,7.28,327120,0
8-Jun-18,7.22,7.34,6.96,7.04,283990,0
15-Jun-18,7.04,7.04,6.50,6.55,304726,0
22-Jun-18,6.49,6.49,5.77,6.03,428175,0
29-Jun-18,6.09,6.36,5.88,6.20,378940,0
6-Jul-18,6.19,6.22,5.69,5.87,317001,0
13-Jul-18,5.91,6.11,5.73,6.02,290860,0
20-Jul-18,6.00,6.08,5.85,5.98,257138,0
27-Jul-18,6.00,6.40,5.95,6.25,495407,1
3-Aug-18,5.63,5.79,3.79,3.80,2401573,-1
10-Aug-18,3.73,4.05,3.58,3.94,1919089,0
17-Aug-18,3.85,4.04,3.67,3.68,762449,0
24-Aug-18,3.71,3.83,3.64,3.78,559403,0
31-Aug-18,3.78,4.08,3.65,3.71,969587,0
7-Sep-18,3.67,3.92,3.57,3.90,979159,1
14-Sep-18,3.81,4.03,3.72,3.73,1006645,-1
21-Sep-18,3.71,3.91,3.57,3.87,1090705,1
28-Sep-18,3.87,3.95,3.76,3.81,704650,0
12-Oct-18,3.75,4.06,3.11,3.21,2437583,-1
19-Oct-18,3.22,3.23,2.80,2.93,911871,0
26-Oct-18,2.98,3.22,2.93,3.14,973727,0
2-Nov-18,3.07,3.26,3.02,3.26,951040,0
9-Nov-18,3.26,3.40,3.22,3.30,907744,0
16-Nov-18,3.41,3.77,3.37,3.73,1835899,1
23-Nov-18,3.74,3.82,3.38,3.42,1493502,-1
30-Nov-18,3.40,3.49,3.14,3.24,884909,0
7-Dec-18,3.33,3.42,3.20,3.22,771474,0
14-Dec-18,3.18,3.33,3.10,3.13,764348,0
21-Dec-18,3.11,3.20,3.00,3.03,501650,0
28-Dec-18,3.02,3.04,2.81,2.83,529077,0
4-Jan-19,2.83,3.03,2.79,2.99,312548,0
11-Jan-19,3.00,3.19,2.98,3.14,801172,0
18-Jan-19,3.14,3.20,3.02,3.11,864990,0
25-Jan-19,3.09,3.40,2.87,2.87,1373379,0
1-Feb-19,2.89,2.89,2.36,2.49,983936,0
15-Feb-19,2.49,2.76,2.49,2.71,722198,0
22-Feb-19,2.73,2.98,2.73,2.90,1405921,0
1-Mar-19,2.92,3.36,2.92,3.23,2782022,1
8-Mar-19,3.18,3.89,3.15,3.40,4241307,0
15-Mar-19,3.45,3.67,3.22,3.50,2970440,0
22-Mar-19,3.55,3.65,3.34,3.47,2714069,0
29-Mar-19,3.41,3.46,3.03,3.18,1758398,-1
4-Apr-19,3.19,3.42,3.17,3.34,1497220,0
12-Apr-19,3.37,3.63,3.25,3.35,2326877,0
19-Apr-19,3.37,3.68,3.18,3.58,2263613,1
26-Apr-19,3.57,3.64,2.85,2.85,2332327,-1
29-Apr-19,2.88,2.88,2.63,2.66,435431,0
10-May-19,2.53,2.53,2.06,2.06,88269,0
17-May-19,1.96,1.99,1.73,1.73,2112175,0
24-May-19,1.65,1.67,1.41,1.41,1606843,0
31-May-19,1.37,1.50,1.36,1.46,1101924,0
6-Jun-19,1.45,1.47,1.31,1.31,578182,0
14-Jun-19,1.30,1.51,1.28,1.41,759886,0
21-Jun-19,1.40,1.41,1.30,1.39,852044,0
28-Jun-19,1.37,1.43,1.33,1.38,793897,0
5-Jul-19,1.39,1.51,1.38,1.43,1043909,0
12-Jul-19,1.38,1.40,1.32,1.34,510419,0
19-Jul-19,1.33,1.36,1.31,1.32,343080,0
26-Jul-19,1.32,1.32,1.22,1.26,556320,0
2-Aug-19,1.25,1.27,1.18,1.19,394511,0
9-Aug-19,1.19,1.19,1.05,1.06,717386,0
16-Aug-19,1.06,1.11,1.03,1.06,711220,0
23-Aug-19,1.06,1.14,1.05,1.11,681610,0
30-Aug-19,1.07,1.14,1.06,1.08,577285,0
6-Sep-19,1.07,1.17,1.06,1.17,714652,0
12-Sep-19,1.17,1.28,1.14,1.28,962480,1
20-Sep-19,1.34,1.47,1.29,1.44,1394493,0
27-Sep-19,1.44,1.47,1.28,1.30,992304,0
30-Sep-19,1.31,1.37,1.29,1.35,169309,0
11-Oct-19,1.38,1.51,1.34,1.51,952986,0
18-Oct-19,1.53,1.53,1.41,1.47,1169982,0
25-Oct-19,1.46,1.51,1.41,1.49,707711,0
1-Nov-19,1.48,1.50,1.30,1.33,627974,-1
8-Nov-19,1.33,1.36,1.28,1.34,390560,0
15-Nov-19,1.33,1.58,1.28,1.45,830440,0
22-Nov-19,1.43,1.55,1.40,1.48,635095,1
29-Nov-19,1.48,1.58,1.46,1.50,669308,0
6-Dec-19,1.50,1.53,1.46,1.48,350362,0
13-Dec-19,1.47,1.49,1.44,1.46,273415,-1
20-Dec-19,1.46,1.65,1.44,1.61,853514,1
27-Dec-19,1.61,1.83,1.60,1.69,1323873,0
3-Jan-20,1.61,1.78,1.61,1.73,769580,0
10-Jan-20,1.71,1.98,1.69,1.86,1103037,0
17-Jan-20,1.85,2.26,1.85,2.06,1463553,0
23-Jan-20,2.02,2.11,1.96,2.00,814444,0
7-Feb-20,1.90,1.90,1.68,1.70,670967,-1
14-Feb-20,1.70,1.93,1.69,1.86,781929,0
21-Feb-20,1.85,1.91,1.79,1.80,479681,0
28-Feb-20,1.79,1.94,1.76,1.79,785003,0
6-Mar-20,1.77,1.84,1.76,1.79,505773,0
13-Mar-20,1.77,1.78,1.57,1.60,540906,0
20-Mar-20,1.60,1.67,1.46,1.53,476112,0
27-Mar-20,1.51,1.59,1.38,1.59,347771,0
3-Apr-20,1.64,1.64,1.35,1.35,563528,0
10-Apr-20,1.33,1.51,1.28,1.51,617467,0
17-Apr-20,1.59,1.81,1.58,1.74,716644,1
24-Apr-20,1.68,1.83,1.63,1.74,857735,0
30-Apr-20,1.73,1.77,1.54,1.54,489270,-1
8-May-20,1.59,1.70,1.56,1.63,265042,0
15-May-20,1.60,1.63,1.49,1.55,358396,0
22-May-20,1.55,1.64,1.49,1.55,329621,0
29-May-20,1.55,1.64,1.51,1.58,286629,0
5-Jun-20,1.56,1.59,1.51,1.51,246921,0
12-Jun-20,1.52,1.53,1.39,1.46,308977,0
19-Jun-20,1.46,1.47,1.38,1.42,267470,0
24-Jun-20,1.41,1.42,1.31,1.38,272937,0
3-Jul-20,1.45,1.45,1.37,1.40,410495,0
10-Jul-20,1.40,1.44,1.38,1.39,478181,0
17-Jul-20,1.39,1.46,1.36,1.39,649292,0
24-Jul-20,1.39,1.43,1.34,1.39,381475,0
31-Jul-20,1.40,1.54,1.38,1.45,460371,1
7-Aug-20,1.47,1.48,1.41,1.45,395117,0
14-Aug-20,1.44,1.60,1.43,1.58,561479,0
21-Aug-20,1.56,1.58,1.48,1.51,433381,0
28-Aug-20,1.51,1.53,1.41,1.45,339633,0
3-Sep-20,1.44,1.54,1.43,1.52,304760,0
