Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,4.55,4.60,3.98,4.15,244884,0
16-Aug-19,4.13,4.20,3.85,4.04,315028,0
23-Aug-19,4.04,4.34,4.04,4.25,189107,0
30-Aug-19,4.16,4.57,4.14,4.29,230998,0
6-Sep-19,4.30,4.43,4.22,4.33,318806,0
12-Sep-19,4.35,4.51,4.29,4.37,267533,1
20-Sep-19,4.37,4.42,4.01,4.12,323506,-1
27-Sep-19,4.13,4.13,3.79,3.87,185779,0
30-Sep-19,3.86,3.96,3.82,3.90,35643,0
11-Oct-19,3.88,3.94,3.74,3.93,130181,0
18-Oct-19,3.95,4.02,3.77,3.81,139558,0
25-Oct-19,3.83,3.87,3.71,3.86,139238,0
1-Nov-19,3.76,4.00,3.66,3.72,308140,0
8-Nov-19,3.70,3.92,3.51,3.70,190717,0
15-Nov-19,3.65,3.69,3.48,3.48,167562,0
22-Nov-19,3.53,3.65,3.47,3.56,164422,0
29-Nov-19,3.52,3.98,3.50,3.92,502387,1
6-Dec-19,3.89,5.34,3.85,5.34,531367,0
13-Dec-19,5.87,8.60,5.87,8.60,2301159,0
20-Dec-19,8.57,10.69,8.13,10.07,7886896,0
27-Dec-19,10.27,11.30,9.18,11.08,6098589,0
3-Jan-20,10.00,10.39,8.97,9.79,3709281,-1
10-Jan-20,9.36,9.45,8.62,8.71,3781625,0
17-Jan-20,8.50,9.06,8.32,8.53,2891784,0
23-Jan-20,8.28,8.37,7.25,7.48,1719284,0
7-Feb-20,6.73,6.85,6.06,6.77,1955434,0
14-Feb-20,6.70,7.23,6.48,6.77,2663858,0
21-Feb-20,6.77,7.38,6.73,7.21,2465126,0
28-Feb-20,7.21,7.47,5.97,5.97,2233518,0
6-Mar-20,5.97,6.98,5.91,6.74,2299114,0
13-Mar-20,6.54,6.70,5.60,5.95,1845889,0
20-Mar-20,5.97,6.03,5.30,5.80,1862162,0
27-Mar-20,5.67,5.99,5.26,5.63,1869491,0
3-Apr-20,5.45,5.74,5.21,5.56,1290728,0
10-Apr-20,5.65,5.97,5.58,5.65,1134203,0
17-Apr-20,5.62,5.78,5.34,5.36,1073377,0
24-Apr-20,5.33,5.46,5.14,5.18,1006484,0
30-Apr-20,5.35,6.19,4.80,5.04,2170488,0
8-May-20,4.80,4.96,4.74,4.80,919000,0
15-May-20,4.80,5.11,4.60,4.75,1530109,0
22-May-20,4.70,5.07,4.60,4.65,1301003,0
29-May-20,4.67,4.84,4.61,4.71,751713,0
5-Jun-20,4.73,6.48,4.71,5.58,3810076,1
12-Jun-20,5.45,5.55,5.05,5.38,1926438,-1
19-Jun-20,5.77,6.26,5.43,6.03,2841190,1
24-Jun-20,6.05,6.09,5.51,5.53,1137245,-1
3-Jul-20,5.46,5.86,5.35,5.82,1356365,0
10-Jul-20,5.83,7.56,5.72,7.22,4198081,1
17-Jul-20,7.16,7.35,6.10,6.85,3011777,-1
24-Jul-20,6.66,8.01,6.40,8.01,3187915,1
31-Jul-20,7.50,8.28,6.88,7.88,4053614,0
7-Aug-20,7.85,8.17,7.25,7.38,2338953,-1
14-Aug-20,7.21,7.32,6.37,6.97,1581920,0
21-Aug-20,6.87,7.15,6.52,6.70,1034834,0
28-Aug-20,6.65,6.67,5.99,6.23,752923,0
4-Sep-20,6.23,6.40,6.03,6.28,654036,0
11-Sep-20,6.36,6.38,5.65,5.79,554812,0
18-Sep-20,5.79,5.88,5.47,5.68,479659,0
25-Sep-20,5.69,6.18,5.52,5.56,550827,0
30-Sep-20,5.61,5.62,5.29,5.33,211088,0
9-Oct-20,5.38,5.72,5.38,5.62,126929,0
16-Oct-20,5.66,5.80,5.39,5.46,390653,0
22-Oct-20,5.42,5.55,5.33,5.36,225457,0
