Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,12.98,13.67,12.03,13.39,801522,0
4-Nov-16,14.04,14.83,13.55,14.55,710402,0
11-Nov-16,14.47,14.77,13.82,14.54,530847,0
18-Nov-16,14.55,15.14,14.17,14.84,658991,0
25-Nov-16,15.33,16.29,14.57,14.78,1266803,0
2-Dec-16,14.79,15.09,13.96,13.98,546515,0
9-Dec-16,13.67,14.26,12.90,13.21,380121,0
16-Dec-16,13.26,13.80,12.06,13.67,378189,0
23-Dec-16,13.63,13.67,13.05,13.13,229226,0
30-Dec-16,13.17,14.60,12.71,14.47,715575,0
6-Jan-17,14.55,14.89,13.56,14.36,1306718,0
13-Jan-17,14.36,14.79,13.49,13.55,652929,0
20-Jan-17,13.65,13.66,11.50,12.02,673652,-1
26-Jan-17,12.03,12.42,11.93,12.22,204399,0
3-Feb-17,12.23,12.40,12.11,12.32,47155,0
10-Feb-17,12.29,13.87,12.21,13.13,502490,0
17-Feb-17,13.01,13.36,12.70,12.79,372681,0
24-Feb-17,12.69,13.08,12.69,12.93,350279,0
3-Mar-17,12.89,13.05,12.60,12.63,348280,0
10-Mar-17,12.60,12.70,12.33,12.39,321158,0
17-Mar-17,12.35,13.05,11.98,12.81,488084,0
24-Mar-17,12.79,13.16,12.65,12.93,409503,0
31-Mar-17,12.99,14.14,12.94,13.48,965079,1
7-Apr-17,13.68,13.72,13.09,13.56,431971,0
14-Apr-17,13.79,14.20,13.19,13.42,844061,0
21-Apr-17,13.30,13.92,12.10,12.31,682773,-1
28-Apr-17,12.42,13.06,11.45,12.72,333192,0
5-May-17,12.74,12.94,12.47,12.65,171038,0
12-May-17,12.63,12.73,11.23,11.52,291140,0
19-May-17,11.53,12.27,11.53,11.98,211436,0
26-May-17,11.99,12.00,11.24,11.50,230452,0
2-Jun-17,11.59,11.76,10.34,10.78,200323,0
9-Jun-17,10.79,11.56,10.75,11.47,307229,0
16-Jun-17,11.42,11.81,11.06,11.76,261481,0
23-Jun-17,11.71,11.91,11.23,11.40,210068,0
30-Jun-17,11.33,11.80,11.30,11.71,164034,0
7-Jul-17,11.71,12.07,11.61,11.93,252467,0
14-Jul-17,11.88,12.25,10.85,10.91,397350,0
21-Jul-17,10.94,11.53,10.45,11.07,459334,0
28-Jul-17,11.06,11.19,10.85,11.07,197771,0
4-Aug-17,11.08,11.20,10.80,10.88,277135,0
11-Aug-17,10.87,11.44,10.86,10.99,289623,0
18-Aug-17,10.99,11.77,10.99,11.74,355024,1
25-Aug-17,11.75,12.15,11.46,11.88,436553,0
1-Sep-17,11.90,12.15,11.69,11.78,338261,0
8-Sep-17,11.85,12.40,11.82,12.00,427365,0
15-Sep-17,12.02,12.14,11.73,11.97,353532,0
22-Sep-17,12.04,12.17,11.48,11.70,405191,-1
29-Sep-17,11.70,11.70,11.01,11.37,312255,0
13-Oct-17,11.49,12.05,11.33,11.85,406781,0
20-Oct-17,11.82,11.87,11.22,11.60,405582,0
27-Oct-17,11.60,11.75,11.22,11.31,410477,0
3-Nov-17,11.31,11.33,10.37,10.58,454423,0
10-Nov-17,10.52,10.77,10.45,10.58,293988,0
17-Nov-17,10.63,10.82,10.01,10.32,516166,0
24-Nov-17,10.19,10.19,9.43,9.59,524110,0
1-Dec-17,9.51,9.84,9.29,9.74,415275,0
8-Dec-17,9.78,9.92,9.33,9.75,342805,0
15-Dec-17,9.70,9.86,9.65,9.85,264889,0
22-Dec-17,9.98,9.99,9.48,9.61,293238,0
29-Dec-17,9.59,9.68,9.35,9.56,294062,0
5-Jan-18,9.56,9.94,9.56,9.94,522356,1
12-Jan-18,9.89,10.08,9.76,9.85,476518,0
19-Jan-18,9.82,10.16,9.61,10.05,544821,0
26-Jan-18,10.05,10.36,9.93,10.21,529256,0
2-Feb-18,10.16,10.42,8.28,8.51,590511,-1
9-Feb-18,8.32,8.49,7.19,7.60,785805,0
14-Feb-18,7.66,8.03,7.62,7.89,323256,0
23-Feb-18,7.96,8.00,7.78,7.95,158213,0
2-Mar-18,7.97,8.66,7.91,8.51,875976,0
9-Mar-18,8.47,8.97,8.35,8.88,687905,1
16-Mar-18,8.86,9.24,8.77,8.91,1009513,0
23-Mar-18,8.93,9.01,8.14,8.17,691365,-1
30-Mar-18,8.11,8.51,7.89,8.46,490944,0
4-Apr-18,8.47,8.51,8.06,8.32,288756,0
13-Apr-18,8.25,8.51,8.15,8.42,541716,0
20-Apr-18,8.37,8.39,7.96,8.07,494729,0
27-Apr-18,8.07,8.16,7.28,7.44,842900,0
4-May-18,7.43,7.54,7.19,7.43,308551,0
11-May-18,7.47,7.63,7.31,7.60,400044,0
18-May-18,7.62,7.63,7.30,7.46,198650,0
25-May-18,7.59,7.89,7.24,7.27,336854,0
1-Jun-18,7.33,7.33,6.23,6.35,368351,0
8-Jun-18,6.35,6.50,6.10,6.14,215084,0
15-Jun-18,6.15,6.29,6.07,6.14,188721,0
22-Jun-18,6.07,6.08,5.35,5.59,230767,0
29-Jun-18,5.60,5.67,5.42,5.65,146706,0
6-Jul-18,5.61,5.71,5.17,5.37,166769,0
13-Jul-18,5.41,5.55,5.21,5.46,189670,0
20-Jul-18,5.42,5.55,5.27,5.38,245597,0
27-Jul-18,5.36,5.78,5.31,5.67,305947,1
3-Aug-18,5.67,5.83,5.19,5.69,383196,0
10-Aug-18,5.63,5.84,5.30,5.52,511225,-1
17-Aug-18,5.44,5.48,5.15,5.16,192824,0
24-Aug-18,5.17,5.27,5.13,5.17,104993,0
31-Aug-18,5.19,5.27,5.02,5.05,132265,0
7-Sep-18,5.04,5.06,4.81,4.91,147461,0
14-Sep-18,4.91,4.97,4.77,4.86,142827,0
21-Sep-18,4.83,4.98,4.77,4.96,170600,0
28-Sep-18,4.97,4.99,4.86,4.91,107309,0
12-Oct-18,4.83,4.88,4.16,4.30,163339,0
19-Oct-18,4.29,4.32,3.95,4.09,153786,0
26-Oct-18,4.14,4.39,4.08,4.38,228822,0
2-Nov-18,4.41,4.95,4.24,4.64,701276,0
9-Nov-18,4.64,4.71,4.53,4.61,270887,0
16-Nov-18,4.61,5.32,4.60,5.26,624777,1
23-Nov-18,5.25,5.26,4.89,4.97,298267,-1
30-Nov-18,5.01,5.10,4.74,4.88,209652,0
7-Dec-18,5.02,5.07,4.76,4.80,236124,0
14-Dec-18,4.76,4.83,4.54,4.58,246668,0
21-Dec-18,4.57,4.57,4.29,4.35,304043,0
28-Dec-18,4.37,4.45,4.27,4.33,219327,0
4-Jan-19,4.36,4.43,4.25,4.41,125561,0
11-Jan-19,4.45,4.58,4.43,4.53,247846,0
18-Jan-19,4.53,4.63,4.45,4.54,212927,0
25-Jan-19,4.54,4.86,4.48,4.49,500737,0
1-Feb-19,4.52,4.54,4.16,4.31,206434,0
15-Feb-19,4.32,4.62,4.31,4.54,288264,0
22-Feb-19,4.56,5.15,4.55,4.93,823617,1
1-Mar-19,4.97,5.28,4.93,5.16,844369,0
8-Mar-19,5.20,5.60,5.16,5.21,1039495,0
15-Mar-19,5.21,5.68,5.21,5.34,796968,0
22-Mar-19,5.34,5.67,5.29,5.67,676329,0
29-Mar-19,5.58,5.91,5.28,5.47,721151,0
4-Apr-19,5.50,5.74,5.49,5.71,641156,0
12-Apr-19,5.73,6.22,5.55,6.02,1438738,0
19-Apr-19,6.07,6.72,5.69,6.58,1367937,0
26-Apr-19,6.50,6.50,5.84,5.86,774366,0
30-Apr-19,5.91,5.94,5.42,5.60,218783,0
10-May-19,5.53,5.53,5.02,5.39,416540,0
17-May-19,5.34,5.44,5.22,5.28,295206,0
24-May-19,5.28,5.48,5.21,5.31,206276,0
31-May-19,5.39,5.45,5.20,5.25,220362,0
6-Jun-19,5.28,5.78,5.19,5.63,525392,0
14-Jun-19,5.68,6.03,5.62,5.69,567326,0
21-Jun-19,5.61,6.30,5.61,6.17,588182,0
28-Jun-19,6.14,6.80,5.92,6.61,1090586,0
5-Jul-19,6.88,7.15,6.18,6.59,1312269,0
12-Jul-19,6.55,6.69,6.26,6.38,705210,0
19-Jul-19,6.33,6.68,6.25,6.49,428532,0
26-Jul-19,6.43,6.48,5.99,6.03,330548,0
2-Aug-19,6.06,6.11,5.72,5.77,340585,0
9-Aug-19,5.76,6.25,5.62,6.02,543625,0
16-Aug-19,6.01,6.56,5.85,6.44,773110,0
23-Aug-19,6.41,6.76,6.32,6.35,678205,0
30-Aug-19,6.28,6.73,6.23,6.46,680189,0
6-Sep-19,6.46,6.77,6.37,6.77,674954,0
12-Sep-19,6.88,8.45,6.86,8.23,1740322,0
20-Sep-19,8.08,8.52,7.60,7.81,1587491,0
27-Sep-19,7.77,7.96,7.30,7.41,787152,0
30-Sep-19,7.43,7.50,7.31,7.31,99042,-1
11-Oct-19,7.33,7.62,7.20,7.53,446062,0
18-Oct-19,7.55,7.82,7.53,7.75,479175,0
25-Oct-19,7.68,8.15,7.53,8.13,652673,1
1-Nov-19,8.14,8.32,7.88,8.17,797141,0
8-Nov-19,8.21,9.05,7.95,8.56,1727459,0
15-Nov-19,8.52,8.54,8.20,8.37,865712,0
22-Nov-19,8.40,8.89,8.28,8.41,1470074,0
29-Nov-19,8.37,8.58,8.02,8.30,807680,-1
6-Dec-19,8.28,8.45,8.09,8.30,555672,0
13-Dec-19,8.32,8.54,8.07,8.24,1351109,0
20-Dec-19,8.23,8.28,7.33,7.38,1747921,0
27-Dec-19,7.35,7.35,6.75,6.75,867479,0
3-Jan-20,6.72,7.09,6.70,6.99,564352,0
10-Jan-20,6.99,7.08,6.86,6.90,588117,0
17-Jan-20,6.92,7.06,6.82,6.92,500886,0
23-Jan-20,6.92,7.01,6.36,6.50,370476,0
7-Feb-20,5.85,6.51,5.27,6.51,881872,0
14-Feb-20,6.60,6.64,6.15,6.19,616289,0
21-Feb-20,6.21,6.44,6.20,6.40,571645,0
28-Feb-20,6.38,6.38,5.94,6.07,849249,0
6-Mar-20,5.98,6.87,5.98,6.49,1339647,0
13-Mar-20,6.32,6.42,5.70,5.95,706775,0
20-Mar-20,6.01,6.04,5.34,5.71,528529,0
27-Mar-20,5.64,5.98,5.50,5.86,409189,0
3-Apr-20,5.82,5.84,5.59,5.77,236876,0
10-Apr-20,5.82,6.15,5.80,6.05,334283,0
17-Apr-20,5.99,6.53,5.90,6.04,814066,0
24-Apr-20,6.05,6.09,5.65,5.73,384999,0
30-Apr-20,5.74,5.80,5.53,5.77,222683,0
8-May-20,5.69,5.87,5.68,5.86,169850,0
15-May-20,5.86,6.30,5.83,6.01,620162,0
22-May-20,5.98,6.10,5.79,5.80,339832,0
29-May-20,5.85,6.13,5.85,5.98,335366,0
5-Jun-20,5.98,6.23,5.94,5.97,375758,0
12-Jun-20,6.00,6.30,6.00,6.28,540802,0
19-Jun-20,6.29,6.37,6.02,6.11,448353,0
24-Jun-20,6.10,6.11,5.93,5.95,185078,0
3-Jul-20,5.95,6.04,5.79,6.01,310502,0
10-Jul-20,6.01,6.51,6.00,6.31,1128391,1
17-Jul-20,6.29,7.19,6.29,6.82,1692619,0
24-Jul-20,6.86,7.33,6.73,6.88,1508256,0
31-Jul-20,6.90,7.40,6.43,6.57,1254168,0
7-Aug-20,6.58,6.89,6.35,6.39,778756,0
14-Aug-20,6.38,6.50,6.20,6.40,414602,0
21-Aug-20,6.43,6.89,6.38,6.83,875036,0
28-Aug-20,6.85,7.39,6.75,6.98,1271553,0
