Date,Open,High,Low,Close,Volume,BuySell
9-Feb-18,6.36,6.44,5.77,5.81,439855,0
14-Feb-18,5.85,6.05,5.84,5.98,129171,0
23-Feb-18,6.03,6.10,6.01,6.07,84903,0
2-Mar-18,6.11,6.31,6.05,6.18,281519,0
9-Mar-18,6.18,6.41,6.15,6.32,353832,0
16-Mar-18,6.34,6.43,6.16,6.25,343142,0
23-Mar-18,6.24,6.38,5.80,5.90,423255,0
30-Mar-18,5.85,6.06,5.71,6.05,418987,0
4-Apr-18,6.01,6.13,5.91,5.94,212784,0
13-Apr-18,5.91,6.00,5.84,5.88,288467,0
20-Apr-18,5.87,5.94,5.58,5.60,294021,0
27-Apr-18,5.57,5.90,5.52,5.74,276850,0
4-May-18,5.74,5.86,5.67,5.80,123914,0
11-May-18,5.80,5.93,5.80,5.85,221620,0
18-May-18,5.86,5.94,5.80,5.92,194960,0
25-May-18,5.95,5.97,5.73,5.74,226886,0
1-Jun-18,5.74,5.77,5.48,5.59,241622,0
6-Jun-18,5.59,5.64,5.52,5.62,122744,0
15-Jun-18,5.44,5.53,5.10,5.13,247799,0
22-Jun-18,5.03,5.09,4.62,4.78,305665,0
29-Jun-18,4.81,4.88,4.62,4.86,214001,0
6-Jul-18,4.85,4.88,4.67,4.79,201006,0
13-Jul-18,4.80,4.91,4.67,4.87,189070,0
20-Jul-18,4.89,4.96,4.86,4.94,186925,0
27-Jul-18,4.91,5.23,4.90,5.12,285896,1
3-Aug-18,5.11,5.12,4.72,4.76,226968,-1
10-Aug-18,4.80,5.05,4.72,4.99,196516,0
17-Aug-18,4.95,5.00,4.77,4.83,155583,0
24-Aug-18,4.84,4.91,4.77,4.81,131363,0
31-Aug-18,4.81,4.90,4.73,4.75,152309,0
7-Sep-18,4.74,4.85,4.69,4.74,166080,0
14-Sep-18,4.74,4.75,4.59,4.67,190064,0
21-Sep-18,4.68,4.85,4.60,4.82,199648,0
28-Sep-18,4.80,5.01,4.78,4.90,229190,1
12-Oct-18,4.86,4.87,4.04,4.21,299783,-1
19-Oct-18,4.20,4.27,3.95,4.12,274716,0
26-Oct-18,4.15,4.42,4.12,4.35,284742,0
2-Nov-18,4.39,4.58,4.27,4.55,242557,0
9-Nov-18,4.53,4.66,4.50,4.64,233144,0
16-Nov-18,4.67,5.08,4.60,5.00,415647,1
23-Nov-18,5.00,5.12,4.66,4.69,378460,-1
30-Nov-18,4.68,4.97,4.68,4.80,315145,0
7-Dec-18,4.90,4.97,4.71,4.76,309186,0
14-Dec-18,4.72,4.83,4.62,4.64,229284,0
21-Dec-18,4.63,4.70,4.46,4.59,223227,0
28-Dec-18,4.56,4.64,4.39,4.55,178633,0
4-Jan-19,4.55,4.73,4.46,4.72,171813,0
11-Jan-19,4.73,4.87,4.70,4.85,298682,1
18-Jan-19,4.87,4.98,4.78,4.88,272748,0
25-Jan-19,4.90,4.92,4.49,4.50,548134,-1
1-Feb-19,4.51,4.59,4.21,4.37,426547,0
15-Feb-19,4.36,4.65,4.36,4.61,423834,0
22-Feb-19,4.62,4.85,4.61,4.83,587543,0
1-Mar-19,4.87,5.29,4.86,5.21,1176723,1
8-Mar-19,5.21,5.85,5.20,5.40,1297651,0
15-Mar-19,5.39,5.76,5.32,5.50,867431,0
22-Mar-19,5.51,5.73,5.44,5.73,726275,0
29-Mar-19,5.61,5.71,5.31,5.56,623120,0
4-Apr-19,5.55,5.88,5.55,5.83,571618,0
12-Apr-19,5.83,5.94,5.65,5.70,638696,0
19-Apr-19,5.74,5.83,5.54,5.75,645024,0
26-Apr-19,5.76,5.80,5.18,5.20,641905,-1
30-Apr-19,5.17,5.22,5.04,5.12,238469,0
10-May-19,5.00,5.01,4.73,4.91,544436,0
17-May-19,4.87,4.96,4.73,4.74,386935,0
24-May-19,4.74,4.80,4.61,4.64,308560,0
31-May-19,4.64,4.77,4.58,4.64,328198,0
6-Jun-19,4.64,4.67,4.43,4.46,208363,0
14-Jun-19,4.46,4.68,4.45,4.62,283991,0
21-Jun-19,4.63,4.83,4.56,4.78,310064,0
28-Jun-19,4.77,4.78,4.58,4.66,263134,0
5-Jul-19,4.74,4.76,4.66,4.73,256956,0
12-Jul-19,4.73,4.73,4.46,4.51,229407,0
19-Jul-19,4.52,4.67,4.52,4.57,252886,0
26-Jul-19,4.57,4.61,4.47,4.52,188938,0
2-Aug-19,4.50,4.58,4.37,4.39,238297,0
9-Aug-19,4.34,4.38,4.09,4.14,229351,0
16-Aug-19,4.13,4.25,4.06,4.19,156083,0
23-Aug-19,4.20,4.35,4.20,4.31,217892,0
30-Aug-19,4.23,4.42,4.19,4.33,231748,0
6-Sep-19,4.30,4.51,4.29,4.43,296314,1
12-Sep-19,4.46,4.54,4.43,4.51,227014,0
20-Sep-19,4.52,4.54,4.34,4.41,252159,0
27-Sep-19,4.40,4.40,4.18,4.23,221438,-1
30-Sep-19,4.23,4.26,4.17,4.17,49044,0
11-Oct-19,4.20,4.31,4.17,4.30,158724,0
18-Oct-19,4.34,4.42,4.24,4.25,275971,0
25-Oct-19,4.25,4.39,4.19,4.31,286934,0
1-Nov-19,4.31,4.38,4.19,4.27,302120,0
8-Nov-19,4.26,4.30,4.10,4.17,229191,0
15-Nov-19,4.15,4.15,3.99,4.00,212893,0
22-Nov-19,4.00,4.07,3.98,4.02,214725,0
29-Nov-19,4.02,4.11,4.01,4.10,197644,0
6-Dec-19,4.10,4.15,4.04,4.14,203482,0
13-Dec-19,4.12,4.16,4.08,4.15,307252,0
20-Dec-19,4.16,4.26,4.14,4.21,418078,1
27-Dec-19,4.21,4.47,4.12,4.26,477611,0
3-Jan-20,4.23,4.63,4.21,4.49,846942,0
10-Jan-20,4.46,4.58,4.37,4.49,697394,0
17-Jan-20,4.50,4.61,4.36,4.40,495761,0
23-Jan-20,4.39,4.42,4.16,4.18,331531,-1
7-Feb-20,3.77,3.85,3.63,3.83,502153,0
14-Feb-20,3.86,3.92,3.82,3.84,344193,0
21-Feb-20,3.85,4.05,3.83,4.01,454620,0
28-Feb-20,4.00,4.08,3.82,3.83,542550,0
6-Mar-20,3.82,4.48,3.82,4.29,786807,1
13-Mar-20,4.22,4.27,3.80,3.95,581211,-1
20-Mar-20,3.94,4.00,3.75,3.91,486055,0
27-Mar-20,3.80,3.96,3.79,3.89,365929,0
3-Apr-20,3.86,3.89,3.77,3.82,227069,0
10-Apr-20,3.86,3.91,3.82,3.82,257627,0
17-Apr-20,3.83,3.85,3.78,3.79,217128,0
24-Apr-20,3.80,4.06,3.80,3.94,435205,0
30-Apr-20,3.94,4.06,3.80,3.92,279082,0
8-May-20,3.90,3.99,3.89,3.96,166442,0
15-May-20,3.96,3.99,3.88,3.90,225011,0
22-May-20,3.91,3.92,3.78,3.79,232481,0
29-May-20,3.79,4.03,3.79,3.93,266872,0
5-Jun-20,3.95,5.56,3.92,4.94,4302083,1
12-Jun-20,4.82,4.87,4.23,4.37,2953504,-1
19-Jun-20,4.29,4.57,4.19,4.45,1965558,0
24-Jun-20,4.43,4.44,4.13,4.14,861315,0
3-Jul-20,4.19,4.35,4.10,4.31,1001923,0
10-Jul-20,4.32,4.89,4.31,4.71,2122609,0
17-Jul-20,4.69,4.99,4.41,4.44,1442797,0
24-Jul-20,4.48,4.71,4.34,4.34,882366,0
31-Jul-20,4.35,4.52,4.27,4.50,565284,0
7-Aug-20,4.53,4.66,4.41,4.45,614380,0
12-Aug-20,4.44,4.60,4.35,4.43,365753,0
