Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,14.68,14.79,14.37,14.50,25215,0
10-Feb-17,14.50,15.71,14.21,14.61,308015,0
17-Feb-17,14.63,14.78,14.30,14.31,197220,0
24-Feb-17,14.30,14.56,14.10,14.40,234749,0
3-Mar-17,14.60,15.02,14.30,14.84,343858,1
10-Mar-17,14.77,15.22,14.63,14.74,346150,0
17-Mar-17,14.74,15.60,14.38,15.05,392068,0
24-Mar-17,15.04,15.34,14.86,15.00,312420,0
31-Mar-17,14.96,15.19,13.66,13.76,442820,-1
7-Apr-17,13.78,14.03,13.73,13.93,118685,0
14-Apr-17,13.92,14.12,13.29,13.37,233162,0
21-Apr-17,13.41,13.42,12.74,12.76,182521,0
28-Apr-17,12.68,12.79,12.18,12.66,185604,0
5-May-17,12.64,12.81,12.34,12.38,154265,0
12-May-17,12.37,12.65,11.91,12.00,180858,0
19-May-17,12.02,12.15,11.39,11.47,253501,0
26-May-17,11.51,11.56,10.92,11.33,195051,0
2-Jun-17,11.48,11.56,11.11,11.42,110612,0
9-Jun-17,11.41,11.68,11.23,11.50,299466,0
16-Jun-17,11.40,11.67,11.08,11.64,304742,0
23-Jun-17,11.69,11.74,10.81,10.99,319280,0
30-Jun-17,11.02,11.28,10.89,10.99,273326,0
7-Jul-17,11.02,11.31,10.95,11.14,334044,0
14-Jul-17,10.89,11.42,10.88,10.96,462298,0
21-Jul-17,10.94,10.95,9.48,10.20,710029,0
28-Jul-17,10.20,10.65,10.11,10.23,396522,0
4-Aug-17,10.22,10.28,9.98,10.13,264129,0
11-Aug-17,10.14,10.50,9.90,9.98,330998,0
18-Aug-17,10.04,10.90,10.00,10.68,408677,0
25-Aug-17,10.85,10.98,10.56,10.83,284227,0
1-Sep-17,10.81,11.49,10.77,11.28,343786,1
8-Sep-17,11.28,11.82,11.15,11.42,490846,0
15-Sep-17,11.40,11.78,11.31,11.48,401955,0
22-Sep-17,11.44,11.50,10.89,11.00,304264,0
29-Sep-17,11.07,12.74,10.79,12.65,1072090,0
13-Oct-17,12.75,12.90,12.03,12.30,1070461,0
20-Oct-17,12.21,12.41,10.96,11.17,541415,-1
27-Oct-17,11.20,11.52,11.03,11.27,380531,0
3-Nov-17,11.25,11.32,10.56,10.80,309675,0
10-Nov-17,10.78,11.42,10.66,11.23,324704,0
17-Nov-17,11.19,11.24,10.07,10.10,311896,0
24-Nov-17,10.08,11.39,9.54,11.28,600377,1
29-Nov-17,11.30,11.37,10.45,10.60,347048,-1
15-Dec-17,10.71,11.19,10.63,10.78,218904,0
22-Dec-17,10.76,10.85,10.12,10.27,302250,0
29-Dec-17,10.26,10.46,9.88,10.35,276756,0
5-Jan-18,10.38,10.42,10.07,10.28,244081,0
12-Jan-18,10.30,10.56,10.12,10.37,287253,0
19-Jan-18,10.32,10.32,9.95,9.99,227596,0
26-Jan-18,9.96,10.37,9.85,10.13,254059,0
2-Feb-18,10.14,10.32,9.56,9.81,289471,0
9-Feb-18,9.68,9.97,9.41,9.46,212373,0
14-Feb-18,9.52,9.65,9.23,9.26,92934,0
23-Feb-18,9.33,9.53,9.28,9.43,51355,0
2-Mar-18,9.46,10.46,9.46,10.19,301218,1
9-Mar-18,10.14,11.31,10.09,11.00,462320,0
16-Mar-18,11.33,12.33,11.22,11.38,1031121,0
23-Mar-18,11.44,11.55,10.15,10.55,580004,0
30-Mar-18,10.40,11.34,10.25,11.22,540298,0
4-Apr-18,11.23,11.25,10.40,10.40,343401,0
13-Apr-18,10.31,10.61,10.16,10.41,289872,0
20-Apr-18,10.40,11.00,10.21,10.25,473349,-1
27-Apr-18,10.24,11.04,10.22,10.23,466142,0
4-May-18,10.27,10.47,10.15,10.23,158946,0
11-May-18,10.30,10.59,9.95,10.39,434216,0
18-May-18,10.31,10.39,9.80,9.88,313271,0
25-May-18,9.93,10.05,9.53,9.70,247030,0
1-Jun-18,9.72,9.96,9.35,9.83,266509,0
8-Jun-18,9.90,9.93,9.56,9.70,222673,0
15-Jun-18,9.66,10.12,9.06,9.36,258773,0
22-Jun-18,9.20,9.23,8.40,8.75,190805,0
29-Jun-18,8.75,9.00,8.56,8.89,192719,0
6-Jul-18,8.89,8.89,8.21,8.63,240808,0
13-Jul-18,8.72,8.87,8.40,8.72,180049,0
20-Jul-18,8.73,8.96,8.44,8.56,206587,0
27-Jul-18,8.53,8.83,8.45,8.66,179294,0
3-Aug-18,8.88,9.05,8.03,8.25,219980,0
10-Aug-18,8.20,8.50,8.03,8.43,143702,0
17-Aug-18,8.37,8.45,8.07,8.22,135074,0
24-Aug-18,8.20,8.55,8.05,8.36,135916,0
31-Aug-18,8.34,8.47,8.05,8.18,167965,0
7-Sep-18,8.16,8.20,8.03,8.04,137385,0
11-Sep-18,8.05,8.08,7.88,8.06,58979,0
28-Sep-18,8.87,8.87,7.71,8.07,289435,0
12-Oct-18,7.87,7.92,7.00,7.30,245964,0
19-Oct-18,7.58,7.72,6.96,7.25,205916,0
26-Oct-18,7.30,7.60,6.80,7.17,292101,0
2-Nov-18,7.14,7.57,6.99,7.56,213039,0
9-Nov-18,7.50,7.64,7.36,7.44,195151,0
16-Nov-18,7.41,7.83,7.36,7.79,378314,1
23-Nov-18,7.76,7.76,7.19,7.48,318459,-1
30-Nov-18,7.42,7.57,7.13,7.29,191876,0
7-Dec-18,7.42,7.67,7.40,7.49,261681,0
14-Dec-18,7.46,7.66,7.30,7.33,231895,0
21-Dec-18,7.33,7.34,7.09,7.19,160530,0
28-Dec-18,7.20,7.43,7.03,7.13,265161,0
4-Jan-19,7.13,7.38,7.03,7.36,202446,0
11-Jan-19,7.40,8.27,7.38,8.03,788933,1
18-Jan-19,8.04,8.31,7.81,8.04,571801,0
25-Jan-19,8.04,8.10,7.75,7.95,457235,0
1-Feb-19,7.98,8.13,7.40,8.02,481658,0
15-Feb-19,8.06,8.48,7.97,8.24,613478,0
22-Feb-19,8.28,8.93,8.18,8.77,699231,0
1-Mar-19,9.40,12.44,9.37,11.50,2207472,0
8-Mar-19,11.70,13.66,11.42,11.42,2474463,0
15-Mar-19,11.27,13.00,11.20,12.48,1823099,0
22-Mar-19,12.75,13.09,11.95,12.81,1115998,0
29-Mar-19,12.35,13.28,11.90,12.69,1091960,0
4-Apr-19,12.82,15.19,12.82,14.07,1632114,0
12-Apr-19,14.11,14.14,12.98,13.09,991816,0
19-Apr-19,13.40,13.50,12.60,13.10,648848,0
26-Apr-19,13.28,13.29,11.71,11.92,653291,-1
30-Apr-19,12.12,12.31,11.50,11.83,233598,0
10-May-19,11.00,11.24,9.55,10.47,1062681,0
17-May-19,10.40,11.75,10.19,11.19,909142,0
24-May-19,11.20,11.23,10.35,10.69,647560,0
31-May-19,10.80,11.99,10.65,11.00,1045969,0
6-Jun-19,11.00,11.19,10.31,10.46,487776,0
14-Jun-19,10.33,13.93,10.33,13.00,2810229,1
21-Jun-19,12.63,14.25,12.27,14.08,2477861,0
28-Jun-19,14.10,16.50,12.75,14.14,2778299,0
5-Jul-19,14.55,15.32,13.65,14.15,2026403,0
12-Jul-19,14.01,14.30,13.03,13.25,1328841,-1
19-Jul-19,13.26,14.50,13.01,13.70,947380,0
26-Jul-19,13.76,15.18,13.21,14.80,1009622,0
2-Aug-19,14.97,15.90,14.62,15.23,1422575,1
9-Aug-19,15.50,17.22,14.91,16.36,1872998,0
16-Aug-19,16.25,17.28,15.15,16.09,1552787,0
23-Aug-19,16.38,17.10,14.79,15.27,1779847,-1
30-Aug-19,14.89,16.94,14.82,15.91,1336517,0
6-Sep-19,15.92,16.70,15.32,16.25,1574241,1
12-Sep-19,16.21,18.68,16.15,17.85,1835867,0
20-Sep-19,17.88,18.92,17.00,18.28,1408761,0
27-Sep-19,18.02,19.15,15.81,17.11,1540608,0
30-Sep-19,17.05,17.17,16.55,16.83,136341,-1
11-Oct-19,17.10,18.31,16.87,18.06,580737,0
18-Oct-19,18.31,21.50,18.10,21.21,1911024,1
25-Oct-19,20.70,21.60,19.55,20.54,1075139,-1
1-Nov-19,21.57,22.59,20.00,20.95,1448505,1
8-Nov-19,20.90,22.33,20.53,21.82,998177,0
15-Nov-19,21.71,21.95,19.88,21.61,830061,0
22-Nov-19,21.60,24.26,20.66,23.14,1245537,0
29-Nov-19,23.23,23.56,21.72,22.14,706287,0
6-Dec-19,22.19,23.26,20.20,21.20,1562110,-1
13-Dec-19,21.30,22.30,20.60,22.14,1161869,0
20-Dec-19,22.29,22.65,19.08,19.29,1986979,0
27-Dec-19,19.49,19.50,17.68,17.74,1329041,0
3-Jan-20,17.70,19.80,17.05,19.50,1443037,0
10-Jan-20,19.60,19.87,18.66,19.10,1551696,0
17-Jan-20,19.09,19.91,18.28,19.65,1816762,0
23-Jan-20,19.61,20.43,18.60,19.30,1628052,0
7-Feb-20,17.37,20.45,15.90,19.52,1381977,0
14-Feb-20,19.80,20.20,17.80,17.94,1247696,0
21-Feb-20,17.95,20.89,17.70,20.89,1936286,1
28-Feb-20,21.00,22.56,18.04,18.15,2711293,-1
6-Mar-20,18.03,19.06,17.47,17.95,1120747,0
13-Mar-20,17.55,18.38,16.10,16.59,881061,0
20-Mar-20,17.00,17.15,14.00,14.85,1156009,0
27-Mar-20,14.30,14.84,13.78,14.23,703339,0
3-Apr-20,14.10,14.13,13.11,13.66,650936,0
10-Apr-20,14.10,20.00,14.06,17.71,1881225,0
17-Apr-20,16.82,17.40,15.41,16.31,3146862,0
24-Apr-20,16.00,17.80,15.71,15.84,2205536,0
30-Apr-20,15.82,15.93,14.14,15.47,975221,0
8-May-20,15.29,16.40,15.16,15.92,774959,0
15-May-20,16.43,16.60,15.63,16.35,1176653,0
22-May-20,16.29,16.29,14.48,14.51,930662,0
29-May-20,14.51,15.86,14.43,15.22,844102,0
5-Jun-20,15.32,17.10,15.18,16.45,1252104,0
12-Jun-20,16.45,17.38,15.86,16.68,1263942,0
19-Jun-20,16.60,20.56,16.55,19.45,2450831,1
24-Jun-20,19.55,20.50,19.53,20.17,943172,0
3-Jul-20,19.75,20.10,18.88,19.37,1532467,0
10-Jul-20,19.48,21.88,19.31,21.29,2073779,0
17-Jul-20,21.00,23.51,20.50,20.69,2204304,0
24-Jul-20,21.50,22.60,19.45,19.48,1251087,0
31-Jul-20,19.58,20.31,19.12,19.76,781567,0
7-Aug-20,20.41,21.63,19.74,20.30,1082524,0
14-Aug-20,20.28,21.37,18.11,18.99,833499,0
21-Aug-20,19.00,20.55,18.83,19.86,690319,0
28-Aug-20,19.90,20.38,16.89,18.55,1217429,-1
4-Sep-20,18.60,18.95,17.68,18.51,681455,0
11-Sep-20,18.21,18.64,16.40,16.66,685345,0
18-Sep-20,16.85,18.88,16.72,18.30,658397,0
25-Sep-20,18.79,18.80,17.15,17.45,371737,0
30-Sep-20,17.39,17.45,15.83,16.00,425523,0
9-Oct-20,16.20,17.10,16.02,16.80,114233,0
13-Oct-20,16.89,17.35,16.83,17.06,162248,0
