Date,Open,High,Low,Close,Volume,BuySell
20-Dec-19,17.25,18.08,17.16,17.85,63484,0
27-Dec-19,17.86,18.26,17.20,17.99,57269,0
3-Jan-20,17.80,19.25,17.30,18.91,78455,0
10-Jan-20,19.20,19.28,18.13,18.70,80004,0
17-Jan-20,18.76,19.45,18.31,19.10,73280,0
23-Jan-20,19.20,19.35,17.03,17.34,67928,0
7-Feb-20,15.61,15.61,14.42,15.33,81389,0
14-Feb-20,15.33,17.80,15.13,15.96,85581,0
21-Feb-20,15.90,17.38,15.85,17.14,104264,0
28-Feb-20,17.20,17.20,15.81,15.86,80934,0
6-Mar-20,16.02,19.72,16.02,18.64,171396,1
13-Mar-20,18.48,19.17,16.15,16.72,113758,-1
20-Mar-20,16.99,17.20,15.32,16.31,58228,0
27-Mar-20,15.99,16.20,15.21,15.96,61601,0
3-Apr-20,16.15,17.29,15.80,16.97,117856,1
10-Apr-20,17.03,17.55,16.50,16.65,65220,0
17-Apr-20,16.70,16.96,16.16,16.60,45855,0
24-Apr-20,16.59,17.27,16.36,16.39,55919,-1
30-Apr-20,16.40,16.57,15.51,16.20,34284,0
8-May-20,16.18,17.06,15.83,16.98,36626,0
15-May-20,16.88,23.70,16.88,21.80,482548,1
22-May-20,20.62,22.80,19.42,21.30,478305,0
29-May-20,20.99,26.17,20.06,25.29,405281,0
5-Jun-20,26.10,26.72,22.23,22.85,328390,0
12-Jun-20,22.88,24.63,21.13,21.22,244759,0
19-Jun-20,21.11,22.49,20.66,22.02,190470,0
24-Jun-20,22.07,24.86,22.07,22.88,123338,0
3-Jul-20,22.58,23.78,22.50,23.00,124495,0
10-Jul-20,23.01,24.80,22.28,23.93,226121,0
17-Jul-20,23.50,25.15,21.65,22.01,169406,0
24-Jul-20,22.20,24.65,21.00,21.27,187848,-1
31-Jul-20,21.28,23.77,21.28,23.56,95038,0
7-Aug-20,23.83,25.95,23.71,25.08,165026,1
14-Aug-20,25.03,29.35,24.83,28.64,261143,0
21-Aug-20,28.30,29.29,26.24,26.60,130038,0
28-Aug-20,26.61,27.17,24.50,25.37,98262,-1
4-Sep-20,25.21,27.60,24.48,25.30,126643,0
10-Sep-20,25.28,25.53,22.50,22.51,54347,0
