Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,9.08,9.27,8.55,8.66,67387,0
30-Mar-18,8.52,9.84,8.40,9.29,142139,0
4-Apr-18,9.21,9.49,9.19,9.23,54627,0
13-Apr-18,9.14,9.37,9.00,9.21,65073,0
20-Apr-18,9.21,9.47,9.01,9.38,84192,0
27-Apr-18,9.48,9.56,9.25,9.27,92423,0
4-May-18,9.21,9.40,9.19,9.30,38885,0
11-May-18,9.30,9.65,9.30,9.40,125375,1
18-May-18,9.40,9.43,8.81,8.97,78214,-1
25-May-18,8.98,9.20,8.78,8.86,55621,0
1-Jun-18,8.85,8.94,8.52,8.86,55961,0
8-Jun-18,8.89,8.98,8.51,8.53,36893,0
15-Jun-18,8.55,8.64,7.76,7.82,60619,0
22-Jun-18,7.70,7.89,7.19,7.79,72222,0
29-Jun-18,7.82,7.82,7.41,7.74,63908,0
6-Jul-18,7.75,7.78,7.08,7.17,43254,0
13-Jul-18,7.14,7.29,6.70,6.94,159050,0
20-Jul-18,6.94,6.95,6.55,6.78,85305,0
27-Jul-18,6.78,7.00,6.67,6.83,91467,0
3-Aug-18,6.90,6.90,6.40,6.77,102171,0
10-Aug-18,6.71,7.20,6.42,6.53,210794,0
17-Aug-18,6.49,6.52,6.31,6.43,127938,0
24-Aug-18,6.43,6.47,6.30,6.40,60607,0
31-Aug-18,6.39,6.56,6.00,6.37,78669,0
7-Sep-18,6.37,6.38,6.04,6.07,40430,0
14-Sep-18,6.03,6.70,5.83,6.47,152346,0
21-Sep-18,6.32,6.43,6.20,6.42,41616,0
28-Sep-18,6.39,6.39,6.10,6.34,37516,0
12-Oct-18,6.22,6.50,5.82,6.13,82622,0
19-Oct-18,6.14,6.15,5.50,5.77,51954,0
26-Oct-18,5.80,5.96,5.46,5.75,84874,0
2-Nov-18,5.70,6.18,5.66,6.13,107791,0
9-Nov-18,6.13,6.17,5.99,6.04,114244,0
16-Nov-18,6.00,7.51,6.00,7.51,580407,1
23-Nov-18,7.56,7.57,6.26,6.32,630845,-1
30-Nov-18,6.36,7.45,6.28,7.21,678810,1
7-Dec-18,7.35,7.77,6.89,7.39,560526,0
14-Dec-18,7.24,7.35,6.80,6.94,246363,-1
21-Dec-18,6.94,7.19,6.61,6.70,204507,0
28-Dec-18,6.71,6.83,6.20,6.52,245103,0
4-Jan-19,6.48,6.62,6.28,6.55,114795,0
11-Jan-19,6.60,6.78,6.43,6.74,250456,0
18-Jan-19,6.94,7.05,6.46,6.55,183499,0
25-Jan-19,6.51,6.62,6.24,6.30,132432,0
1-Feb-19,6.31,6.60,5.70,6.47,212399,0
15-Feb-19,6.47,6.85,6.37,6.60,205725,0
22-Feb-19,6.61,6.85,6.55,6.82,260973,1
1-Mar-19,6.96,8.25,6.96,7.83,1024600,0
8-Mar-19,7.92,8.99,7.68,8.01,904795,0
15-Mar-19,8.06,9.40,8.04,8.74,826628,0
22-Mar-19,8.66,10.49,8.14,10.33,940483,0
29-Mar-19,10.07,10.86,8.66,9.06,615051,-1
4-Apr-19,9.06,9.67,9.01,9.60,370679,0
12-Apr-19,9.64,9.69,8.54,8.68,371502,0
19-Apr-19,8.80,9.07,8.25,8.78,379969,0
26-Apr-19,8.86,8.90,8.43,8.78,270273,0
30-Apr-19,8.78,9.86,8.30,9.86,311996,1
10-May-19,9.80,10.68,8.41,9.04,1088388,-1
17-May-19,8.88,9.23,8.40,8.66,508612,0
24-May-19,8.66,8.70,8.03,8.03,252896,0
31-May-19,7.95,8.60,7.73,8.25,211185,0
6-Jun-19,8.01,8.25,7.76,7.96,163019,0
14-Jun-19,7.95,8.37,7.87,8.16,169647,0
21-Jun-19,8.27,8.33,7.84,8.21,246635,0
28-Jun-19,8.24,8.43,8.04,8.12,215958,0
5-Jul-19,8.11,8.50,8.11,8.23,225154,0
12-Jul-19,8.15,8.22,8.00,8.07,113118,0
19-Jul-19,8.18,8.30,7.98,7.98,172224,0
26-Jul-19,7.95,8.22,7.75,8.21,169346,0
2-Aug-19,8.27,8.27,7.80,7.93,135514,0
9-Aug-19,7.86,8.08,7.31,7.34,153967,0
16-Aug-19,7.42,7.48,6.83,7.22,242396,0
23-Aug-19,7.33,7.60,7.31,7.37,267742,0
30-Aug-19,7.18,8.17,7.13,7.93,405658,0
6-Sep-19,7.91,8.28,7.85,8.18,364665,1
12-Sep-19,8.21,8.77,8.17,8.58,412674,0
20-Sep-19,8.61,9.03,8.38,8.95,416445,0
27-Sep-19,8.83,9.15,8.12,8.78,509380,0
30-Sep-19,8.78,8.98,8.70,8.81,94614,0
11-Oct-19,8.80,8.91,8.45,8.68,249138,0
18-Oct-19,8.78,9.17,8.29,8.38,413243,-1
25-Oct-19,8.38,8.51,8.18,8.47,195418,0
1-Nov-19,8.76,10.25,8.66,9.96,1906501,1
8-Nov-19,10.06,11.27,10.02,10.35,2288991,0
15-Nov-19,10.18,10.46,9.33,9.42,896470,-1
22-Nov-19,9.37,10.50,9.27,9.74,890453,0
29-Nov-19,9.74,9.90,9.30,9.74,504854,0
6-Dec-19,9.75,9.76,8.81,9.17,527421,0
13-Dec-19,9.22,9.77,9.20,9.45,498953,0
20-Dec-19,9.48,9.93,9.18,9.20,706287,0
27-Dec-19,9.13,9.58,8.74,9.28,534903,0
3-Jan-20,9.25,10.28,9.10,10.13,763649,1
10-Jan-20,10.04,12.41,9.98,11.85,2362201,0
17-Jan-20,12.01,12.91,11.32,12.28,2208295,0
23-Jan-20,12.27,12.90,10.49,10.67,1394534,-1
7-Feb-20,9.60,10.32,8.71,10.23,1015283,0
14-Feb-20,10.08,10.48,9.87,9.92,962507,0
21-Feb-20,10.00,12.37,9.96,12.16,1735614,1
28-Feb-20,12.10,12.87,10.76,10.80,1521350,-1
6-Mar-20,11.09,12.49,11.08,11.73,1182640,0
13-Mar-20,11.84,11.84,10.03,10.39,933466,0
20-Mar-20,10.53,10.59,9.20,9.93,773833,0
27-Mar-20,9.65,10.35,9.46,10.00,559337,0
3-Apr-20,9.85,9.86,9.13,9.27,449378,0
10-Apr-20,9.53,10.50,9.48,9.89,606392,0
17-Apr-20,9.86,10.42,9.56,9.99,507013,0
24-Apr-20,10.08,10.77,10.00,10.25,867720,0
30-Apr-20,10.31,10.37,8.76,9.14,707553,0
8-May-20,8.96,9.29,8.90,9.10,294620,0
15-May-20,9.09,9.12,8.74,9.00,362242,0
22-May-20,9.00,9.01,8.12,8.30,341096,0
29-May-20,8.19,9.25,7.91,9.13,664669,0
5-Jun-20,9.17,9.69,9.08,9.38,577380,0
12-Jun-20,9.43,10.59,9.29,10.57,998698,1
19-Jun-20,10.57,10.81,10.36,10.66,653387,0
24-Jun-20,10.81,13.08,10.61,11.68,1120418,0
3-Jul-20,11.41,12.96,11.11,12.14,1568973,0
9-Jul-20,12.25,14.40,12.08,14.35,1390506,0
