Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,29.45,34.44,28.58,33.50,60939,0
30-Apr-20,33.54,39.50,31.50,35.55,214785,0
8-May-20,32.00,32.00,25.92,26.25,95313,-1
15-May-20,25.28,25.83,23.42,23.49,158998,0
22-May-20,23.49,23.49,22.46,22.75,81545,0
29-May-20,22.79,24.99,22.41,23.90,96734,0
5-Jun-20,23.75,24.13,22.95,23.28,61936,0
12-Jun-20,23.30,23.88,22.42,22.82,51548,0
19-Jun-20,22.77,23.88,22.75,23.48,51307,0
24-Jun-20,23.49,23.88,23.10,23.20,21230,0
3-Jul-20,23.19,23.98,22.70,23.76,44958,0
10-Jul-20,23.88,26.24,23.66,25.25,119827,1
17-Jul-20,25.26,26.58,24.28,24.90,87861,0
24-Jul-20,25.03,25.78,23.72,23.73,65558,-1
31-Jul-20,23.90,24.52,23.18,24.35,38008,0
5-Aug-20,24.43,25.72,24.30,25.60,39344,0
