Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,9.50,10.05,9.35,9.69,842839,0
17-Feb-17,9.67,9.99,9.49,9.56,791677,0
24-Feb-17,9.54,10.09,9.52,9.95,862521,1
3-Mar-17,9.92,10.40,9.71,10.24,1033951,0
10-Mar-17,10.14,10.52,9.95,10.28,1301297,0
17-Mar-17,10.22,10.41,9.79,9.81,959186,0
24-Mar-17,9.74,9.96,9.30,9.41,850857,-1
31-Mar-17,9.42,9.45,9.12,9.29,596033,0
7-Apr-17,9.31,9.76,9.31,9.38,454973,0
14-Apr-17,9.37,9.37,9.07,9.11,474246,0
21-Apr-17,9.06,9.17,8.67,8.68,350019,0
28-Apr-17,8.64,9.04,8.25,8.85,599092,0
5-May-17,8.82,9.30,8.75,8.93,511503,0
12-May-17,8.89,9.16,8.56,8.62,401441,0
19-May-17,8.66,9.06,8.46,8.89,397828,0
26-May-17,8.86,8.95,8.31,8.64,288497,0
2-Jun-17,8.71,8.79,8.33,8.44,177316,0
9-Jun-17,8.45,8.79,8.43,8.67,312834,0
16-Jun-17,8.61,8.93,8.47,8.84,501797,0
23-Jun-17,8.80,9.10,8.61,8.89,459379,0
30-Jun-17,8.82,9.06,8.73,8.98,445512,0
7-Jul-17,8.98,9.71,8.80,9.35,1340133,1
14-Jul-17,9.36,9.46,8.82,9.06,755380,-1
21-Jul-17,9.03,9.07,8.26,8.52,843107,0
28-Jul-17,8.45,9.05,8.30,8.89,780125,0
1-Aug-17,8.81,9.02,8.72,8.80,350439,0
11-Aug-17,8.86,9.09,8.43,8.51,647076,0
18-Aug-17,8.48,8.99,8.48,8.94,711907,0
25-Aug-17,8.94,9.14,8.84,9.04,707135,1
1-Sep-17,9.06,9.11,8.80,8.87,558036,0
8-Sep-17,8.84,9.67,8.83,9.38,1327944,0
15-Sep-17,9.41,10.02,9.37,9.73,1512028,0
22-Sep-17,9.65,9.85,9.16,9.18,932148,0
29-Sep-17,9.14,9.31,8.93,9.08,611433,0
13-Oct-17,9.18,9.30,8.97,9.09,553068,0
20-Oct-17,9.11,9.14,8.68,8.96,488377,0
27-Oct-17,8.97,9.77,8.84,9.53,1324311,0
3-Nov-17,9.61,9.63,9.16,9.20,802652,0
10-Nov-17,9.24,10.29,9.06,10.06,1215265,0
17-Nov-17,10.15,10.22,9.30,9.37,1020161,0
24-Nov-17,9.34,10.49,9.00,9.69,2322500,0
1-Dec-17,9.71,10.81,9.51,10.66,2226623,0
8-Dec-17,10.66,11.04,10.25,10.67,2681690,0
15-Dec-17,10.62,11.12,10.36,10.69,1729786,0
22-Dec-17,10.65,11.32,10.49,11.03,1567986,0
29-Dec-17,11.07,11.10,10.01,10.21,1536735,0
5-Jan-18,10.29,10.54,10.09,10.20,1008493,0
12-Jan-18,10.22,10.43,9.83,9.83,984252,0
19-Jan-18,9.62,9.77,8.86,9.04,970113,0
26-Jan-18,9.06,9.56,8.99,9.30,502662,0
2-Feb-18,9.27,9.38,8.29,8.71,567469,-1
9-Feb-18,8.49,8.70,7.77,8.07,694692,0
14-Feb-18,8.21,8.87,8.14,8.34,589851,0
23-Feb-18,8.42,8.56,8.30,8.44,182124,0
2-Mar-18,8.53,9.21,8.45,8.89,937199,0
9-Mar-18,8.89,9.33,8.88,9.28,717685,0
16-Mar-18,9.34,9.78,9.23,9.47,883873,0
23-Mar-18,9.48,9.66,8.30,8.45,785767,0
30-Mar-18,8.36,9.32,8.29,9.30,792829,0
4-Apr-18,9.32,9.52,8.95,8.99,507835,0
13-Apr-18,8.91,9.07,8.75,8.85,430365,0
20-Apr-18,8.81,8.90,8.35,8.80,678204,0
27-Apr-18,8.80,8.95,8.45,8.70,532581,0
4-May-18,8.70,8.86,8.36,8.53,289296,0
11-May-18,8.56,8.86,8.50,8.60,607334,0
18-May-18,8.58,8.80,8.40,8.50,442440,0
25-May-18,8.59,8.65,8.18,8.23,460816,0
1-Jun-18,8.22,8.28,7.65,7.72,375216,0
8-Jun-18,7.72,7.93,7.64,7.72,259101,0
15-Jun-18,7.71,7.75,6.82,7.03,401047,0
22-Jun-18,6.78,6.93,5.96,6.15,585791,0
29-Jun-18,6.25,6.47,6.05,6.47,518322,0
6-Jul-18,6.45,6.45,6.04,6.24,439953,0
13-Jul-18,6.28,6.68,6.10,6.56,493715,0
20-Jul-18,6.53,6.72,6.37,6.50,467670,0
27-Jul-18,6.48,6.78,6.41,6.53,816492,0
3-Aug-18,6.52,6.54,5.92,5.99,512275,0
10-Aug-18,6.00,6.01,5.58,5.83,454187,0
17-Aug-18,5.72,5.93,5.12,5.12,592556,0
24-Aug-18,5.02,5.14,4.56,4.72,1135617,0
31-Aug-18,4.71,4.86,4.56,4.60,499471,0
7-Sep-18,4.58,4.73,4.47,4.57,466665,0
14-Sep-18,4.57,4.77,4.44,4.65,499078,0
21-Sep-18,4.63,4.91,4.46,4.83,811032,0
28-Sep-18,4.86,5.08,4.73,4.80,565791,0
12-Oct-18,4.70,4.73,3.75,4.00,459325,0
19-Oct-18,4.00,4.07,3.63,3.88,338967,0
26-Oct-18,3.89,4.13,3.80,3.93,470279,0
2-Nov-18,3.89,4.08,3.77,4.08,405001,0
9-Nov-18,4.06,4.44,4.05,4.22,917358,0
16-Nov-18,4.21,5.18,4.19,5.00,1712220,1
23-Nov-18,4.99,5.00,4.28,4.32,1286228,-1
30-Nov-18,4.33,4.48,4.22,4.39,609509,0
7-Dec-18,4.50,4.59,4.34,4.37,607536,0
14-Dec-18,4.30,4.38,4.17,4.18,350762,0
21-Dec-18,4.14,4.20,4.00,4.04,321316,0
28-Dec-18,4.03,4.08,3.86,3.88,237746,0
4-Jan-19,3.91,4.04,3.83,4.02,151350,0
11-Jan-19,4.05,4.21,4.02,4.17,391789,0
18-Jan-19,4.19,4.38,4.13,4.18,516492,1
25-Jan-19,4.19,4.32,4.08,4.19,463792,0
1-Feb-19,4.21,4.29,3.66,3.89,516188,-1
15-Feb-19,3.95,4.37,3.93,4.28,611852,1
22-Feb-19,4.30,4.81,4.27,4.68,1585398,0
1-Mar-19,4.65,5.15,4.62,4.82,1860313,0
8-Mar-19,4.84,5.60,4.76,5.14,2481892,0
15-Mar-19,5.31,5.72,4.97,5.15,2109953,0
22-Mar-19,5.13,5.24,4.99,5.12,1047650,0
29-Mar-19,5.00,5.15,4.71,4.94,834972,0
4-Apr-19,4.98,5.59,4.95,5.37,1383685,0
12-Apr-19,5.39,6.30,5.11,5.73,2451535,0
19-Apr-19,5.64,6.35,5.62,5.94,2851298,0
26-Apr-19,5.85,5.91,5.47,5.58,1065132,0
30-Apr-19,5.60,5.60,4.95,5.06,407189,0
10-May-19,4.87,4.87,4.35,4.68,701985,0
17-May-19,4.63,5.35,4.61,5.05,1597190,0
24-May-19,5.14,5.15,4.55,4.59,853851,0
31-May-19,4.60,4.95,4.59,4.70,820919,0
6-Jun-19,4.81,4.92,4.32,4.34,563517,0
14-Jun-19,4.37,4.59,4.34,4.38,458455,0
21-Jun-19,4.36,4.59,4.32,4.55,398253,0
28-Jun-19,4.54,4.59,4.32,4.37,314086,0
5-Jul-19,4.44,4.58,4.39,4.43,336080,0
12-Jul-19,4.43,4.43,4.08,4.12,287874,-1
19-Jul-19,4.05,4.06,3.91,3.93,339904,0
26-Jul-19,3.93,3.95,3.76,3.88,301767,0
2-Aug-19,3.89,3.91,3.68,3.72,239933,0
9-Aug-19,3.70,3.75,3.35,3.47,372641,0
16-Aug-19,3.46,3.63,3.43,3.57,245819,0
23-Aug-19,3.58,3.85,3.58,3.84,378615,0
30-Aug-19,3.75,3.84,3.62,3.64,339722,0
6-Sep-19,3.67,3.89,3.64,3.83,363091,0
12-Sep-19,3.85,3.95,3.82,3.91,360347,0
20-Sep-19,3.92,4.14,3.72,3.76,581670,0
27-Sep-19,3.74,3.74,3.52,3.57,282578,0
30-Sep-19,3.59,3.61,3.51,3.53,36004,0
11-Oct-19,3.51,3.66,3.49,3.62,160536,0
18-Oct-19,3.69,4.02,3.63,3.84,604744,0
25-Oct-19,3.81,3.97,3.67,3.74,511193,0
1-Nov-19,3.72,3.83,3.55,3.62,308504,0
8-Nov-19,3.65,3.74,3.51,3.67,218790,0
15-Nov-19,3.64,3.65,3.50,3.52,180360,0
22-Nov-19,3.52,3.64,3.48,3.52,171524,0
29-Nov-19,3.52,3.82,3.50,3.62,306002,0
6-Dec-19,3.64,3.77,3.57,3.75,309647,0
13-Dec-19,3.74,4.06,3.68,4.02,741538,1
20-Dec-19,4.02,4.25,3.96,4.01,1065564,0
27-Dec-19,4.00,4.16,3.87,3.99,787029,0
3-Jan-20,3.95,4.29,3.93,4.18,591261,0
10-Jan-20,4.14,4.61,4.11,4.36,1246516,0
17-Jan-20,4.41,4.95,4.32,4.87,1214646,0
23-Jan-20,4.95,5.23,4.77,4.88,1424051,0
7-Feb-20,4.39,4.70,4.03,4.43,1229905,0
14-Feb-20,4.42,5.49,4.26,5.20,3730081,0
21-Feb-20,5.14,5.64,4.96,5.64,3409115,0
28-Feb-20,5.70,5.87,4.70,4.75,3260197,-1
6-Mar-20,4.80,5.22,4.80,5.08,1295765,0
13-Mar-20,4.98,5.05,4.36,4.49,980758,0
20-Mar-20,4.52,4.55,4.03,4.27,771335,0
27-Mar-20,4.13,4.25,4.01,4.08,619126,0
3-Apr-20,4.05,4.08,3.87,3.98,560577,0
10-Apr-20,4.06,4.17,4.04,4.05,454660,0
17-Apr-20,4.01,4.10,3.92,4.03,340312,0
24-Apr-20,4.04,4.06,3.77,3.80,421205,0
30-Apr-20,3.81,3.84,3.56,3.80,369314,0
8-May-20,3.78,4.11,3.75,4.00,389174,0
15-May-20,4.02,4.06,3.89,3.97,416963,0
22-May-20,3.96,4.01,3.72,3.75,396167,0
29-May-20,3.74,3.87,3.70,3.80,277341,0
5-Jun-20,3.80,4.08,3.80,4.01,579880,0
12-Jun-20,4.03,4.06,3.82,3.86,448449,0
19-Jun-20,3.86,3.94,3.81,3.90,331372,0
24-Jun-20,3.91,4.08,3.86,3.88,474100,0
3-Jul-20,3.88,4.05,3.82,4.03,474716,0
10-Jul-20,4.07,4.46,4.07,4.33,1213312,1
13-Jul-20,4.35,4.55,4.35,4.51,279517,0
24-Jul-20,4.40,4.92,4.13,4.72,2534509,0
31-Jul-20,4.73,5.19,4.59,4.86,2018187,0
7-Aug-20,4.86,4.97,4.68,4.76,1032569,0
14-Aug-20,4.76,5.05,4.73,4.88,991579,0
21-Aug-20,4.88,5.17,4.81,4.87,926906,0
28-Aug-20,4.85,5.27,4.79,5.23,1355983,0
4-Sep-20,5.25,5.31,4.84,5.08,920447,0
11-Sep-20,5.20,5.83,4.84,4.96,3076130,0
18-Sep-20,5.04,5.33,4.87,5.28,1040313,0
25-Sep-20,5.28,6.10,5.26,5.78,2098788,0
30-Sep-20,5.85,6.63,5.81,6.49,1941252,0
9-Oct-20,6.72,6.93,6.40,6.66,673616,0
