Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,3.41,3.52,3.36,3.52,140585,0
11-Jan-19,3.56,4.44,3.53,4.44,930525,1
18-Jan-19,4.70,4.73,3.82,3.85,1778776,-1
25-Jan-19,3.88,3.95,3.71,3.72,658761,0
1-Feb-19,3.74,3.94,3.53,3.94,454331,0
15-Feb-19,3.98,4.23,3.89,4.00,1150152,1
22-Feb-19,4.06,4.35,4.02,4.24,1201527,0
1-Mar-19,4.31,4.50,4.24,4.41,1443160,0
8-Mar-19,4.42,5.34,4.38,4.83,1940819,0
15-Mar-19,4.87,5.25,4.56,4.75,1348283,0
22-Mar-19,4.74,4.86,4.65,4.80,701196,0
29-Mar-19,4.75,4.79,4.45,4.65,578607,0
4-Apr-19,4.69,4.95,4.66,4.84,603489,0
12-Apr-19,4.88,5.24,4.70,4.88,1087289,0
19-Apr-19,4.93,5.20,4.56,5.03,914535,0
26-Apr-19,4.98,5.20,4.45,4.47,674334,-1
30-Apr-19,4.47,4.49,4.18,4.28,188413,0
10-May-19,4.17,4.29,3.84,4.13,541422,0
17-May-19,4.04,4.16,3.93,3.94,345068,0
24-May-19,3.93,4.10,3.85,3.96,327746,0
31-May-19,3.96,4.19,3.92,4.04,343721,0
6-Jun-19,4.03,4.07,3.82,3.84,159493,0
14-Jun-19,3.86,4.09,3.84,3.92,316670,0
21-Jun-19,3.99,4.19,3.92,4.10,285009,0
28-Jun-19,4.08,4.12,3.94,3.98,244421,0
5-Jul-19,4.04,4.11,3.98,4.01,261859,0
12-Jul-19,3.98,3.98,3.77,3.83,199198,0
19-Jul-19,3.87,3.88,3.70,3.75,167184,0
26-Jul-19,3.75,3.75,3.57,3.69,172442,0
2-Aug-19,3.69,3.73,3.51,3.56,151551,0
9-Aug-19,3.53,3.57,3.28,3.37,179957,0
16-Aug-19,3.35,3.48,3.26,3.43,152044,0
23-Aug-19,3.45,3.58,3.43,3.50,206591,0
30-Aug-19,3.40,3.70,3.37,3.55,351129,0
6-Sep-19,3.54,3.73,3.54,3.70,293474,1
12-Sep-19,3.74,3.82,3.69,3.74,269969,0
20-Sep-19,3.76,3.80,3.62,3.72,259104,0
27-Sep-19,3.76,4.09,3.49,3.54,1264519,-1
30-Sep-19,3.53,3.55,3.45,3.45,41304,0
11-Oct-19,3.45,3.57,3.41,3.54,188826,0
18-Oct-19,3.57,4.12,3.53,3.93,1208292,1
25-Oct-19,3.89,4.04,3.77,3.95,922677,0
1-Nov-19,3.90,3.94,3.65,3.77,552037,-1
8-Nov-19,3.77,3.98,3.65,3.85,490498,0
15-Nov-19,3.92,4.24,3.85,3.94,1881750,0
22-Nov-19,3.96,4.13,3.91,3.95,979469,1
29-Nov-19,3.92,4.39,3.91,4.24,939196,0
6-Dec-19,4.18,4.64,4.16,4.48,2210947,0
13-Dec-19,4.48,5.17,4.43,4.86,2666649,0
20-Dec-19,4.86,5.11,4.65,4.66,1971849,0
27-Dec-19,4.61,4.76,4.43,4.47,1101947,0
3-Jan-20,4.40,4.62,4.27,4.54,716515,0
10-Jan-20,4.49,4.88,4.46,4.55,1210662,0
17-Jan-20,4.55,4.62,4.39,4.57,676561,0
23-Jan-20,4.52,4.69,4.30,4.36,666993,0
7-Feb-20,3.92,3.95,3.53,3.89,765890,0
14-Feb-20,3.87,4.04,3.84,3.86,719926,0
21-Feb-20,3.89,4.43,3.88,4.40,1010940,0
28-Feb-20,4.38,4.94,4.07,4.08,2024651,-1
6-Mar-20,4.14,4.66,4.14,4.54,1128108,0
13-Mar-20,4.43,4.50,4.02,4.23,903294,0
20-Mar-20,4.24,4.27,3.87,4.04,670657,0
27-Mar-20,3.95,4.08,3.80,3.99,403005,0
3-Apr-20,3.95,3.95,3.78,3.82,309633,0
10-Apr-20,3.88,4.05,3.88,3.91,315872,0
17-Apr-20,3.89,3.93,3.81,3.83,283294,0
24-Apr-20,3.84,3.86,3.70,3.72,293004,0
30-Apr-20,3.72,3.76,3.41,3.75,284488,0
8-May-20,3.68,3.84,3.67,3.82,182031,0
15-May-20,3.85,4.01,3.75,3.82,491483,0
22-May-20,3.80,3.85,3.61,3.63,266490,0
29-May-20,3.63,3.84,3.61,3.78,209918,0
5-Jun-20,3.78,3.92,3.78,3.87,346651,0
12-Jun-20,3.89,3.91,3.72,3.81,316704,0
19-Jun-20,3.78,3.87,3.74,3.85,317305,0
24-Jun-20,3.86,3.87,3.73,3.74,190759,0
3-Jul-20,3.72,4.04,3.67,3.94,430095,0
10-Jul-20,3.94,4.27,3.94,4.14,864100,1
17-Jul-20,4.16,4.38,3.92,3.96,895418,-1
24-Jul-20,3.97,4.18,3.96,3.98,624030,0
31-Jul-20,3.99,4.12,3.91,4.11,413960,0
7-Aug-20,4.12,4.24,4.06,4.13,645070,1
14-Aug-20,4.12,4.54,4.06,4.38,1044638,0
21-Aug-20,4.41,4.48,4.28,4.36,736171,0
28-Aug-20,4.35,6.80,4.30,5.58,4100555,0
4-Sep-20,5.36,6.62,5.36,6.00,5049577,0
11-Sep-20,6.05,7.07,4.97,5.40,4755163,0
18-Sep-20,5.53,6.20,5.45,5.71,3051882,0
25-Sep-20,5.70,5.83,5.12,5.29,1504713,-1
30-Sep-20,5.31,5.32,5.14,5.25,481743,0
9-Oct-20,5.38,5.53,5.31,5.49,224565,0
16-Oct-20,5.60,7.05,5.55,6.53,4376549,1
23-Oct-20,6.45,7.45,6.36,6.54,4537980,0
30-Oct-20,6.50,7.86,6.30,7.02,4830733,0
6-Nov-20,7.20,7.82,6.86,7.03,4806574,0
13-Nov-20,6.98,7.15,6.05,6.26,2555347,-1
16-Nov-20,6.26,6.28,6.00,6.07,325464,0
