Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,13.82,14.09,12.53,12.82,95457,0
26-Jan-17,12.83,14.55,12.77,13.75,45732,0
3-Feb-17,13.83,13.87,13.38,13.79,9685,0
10-Feb-17,13.64,13.77,13.25,13.45,60874,0
17-Feb-17,13.39,13.62,13.10,13.35,57170,0
24-Feb-17,13.30,14.68,13.21,14.61,94160,1
3-Mar-17,14.48,15.86,14.48,15.52,94271,0
10-Mar-17,15.65,17.11,14.58,15.12,246077,0
17-Mar-17,15.10,15.92,14.95,15.67,169309,0
24-Mar-17,15.59,16.04,15.02,15.16,129259,0
31-Mar-17,15.07,15.28,14.03,14.37,91687,-1
7-Apr-17,14.40,15.08,14.23,14.93,56399,0
14-Apr-17,14.71,14.74,13.07,13.47,109676,0
21-Apr-17,13.35,13.35,11.71,11.75,86122,0
28-Apr-17,12.10,12.76,11.89,12.62,109653,0
5-May-17,12.52,13.61,12.27,13.21,90006,0
12-May-17,13.12,13.54,11.74,12.52,160000,0
19-May-17,12.43,13.23,12.14,12.21,194760,0
26-May-17,12.08,12.31,11.05,11.94,177554,0
2-Jun-17,12.04,12.23,11.51,11.81,84067,0
9-Jun-17,11.78,12.41,11.78,11.94,156796,0
16-Jun-17,11.79,12.01,11.54,11.85,184328,0
23-Jun-17,11.94,11.94,11.33,11.67,151945,0
30-Jun-17,11.57,11.79,11.45,11.56,145461,0
7-Jul-17,11.56,11.81,11.41,11.67,155480,0
13-Jul-17,11.67,11.67,11.03,11.36,145874,0
15-Sep-17,12.38,12.73,12.12,12.20,544072,1
22-Sep-17,11.84,12.13,11.66,11.71,439703,-1
29-Sep-17,11.62,11.82,10.97,11.74,223518,0
13-Oct-17,11.84,12.64,11.29,12.26,409631,1
20-Oct-17,12.26,13.42,11.83,12.85,257681,0
27-Oct-17,12.81,14.56,12.79,13.73,620923,0
3-Nov-17,13.59,13.61,12.21,12.66,356223,0
10-Nov-17,12.72,12.72,11.83,12.08,252005,0
17-Nov-17,12.07,12.08,11.15,11.54,175764,-1
24-Nov-17,11.57,11.57,10.38,10.92,177738,0
1-Dec-17,10.92,11.60,10.76,11.32,138150,0
8-Dec-17,11.30,11.47,10.39,11.29,105584,0
15-Dec-17,11.29,11.39,10.85,11.26,60943,0
22-Dec-17,11.20,11.35,10.81,11.08,54991,0
29-Dec-17,11.08,11.28,10.50,11.25,75592,0
5-Jan-18,11.26,11.52,11.09,11.43,80411,0
12-Jan-18,11.43,12.44,11.15,11.76,177317,0
19-Jan-18,11.78,12.20,11.00,12.08,208159,0
26-Jan-18,12.01,12.54,11.54,12.52,268146,1
2-Feb-18,12.50,13.30,10.63,11.73,253202,-1
9-Feb-18,11.54,11.84,10.62,11.18,116124,0
14-Feb-18,11.18,12.38,11.06,12.08,58464,0
23-Feb-18,12.09,12.39,12.00,12.32,39522,0
2-Mar-18,12.32,14.84,12.20,14.73,503751,1
9-Mar-18,14.81,15.60,14.25,15.02,501266,0
16-Mar-18,14.92,16.52,14.03,15.11,608017,0
23-Mar-18,15.41,15.65,13.14,13.66,270871,-1
30-Mar-18,13.40,16.11,13.38,15.29,293706,1
4-Apr-18,14.78,16.10,14.78,15.00,230379,0
13-Apr-18,14.96,15.29,14.42,14.71,202729,-1
20-Apr-18,14.66,15.01,13.67,13.67,207154,0
27-Apr-18,13.55,13.95,12.15,12.46,320785,0
4-May-18,12.59,13.13,12.44,12.94,123837,0
11-May-18,12.99,13.61,12.85,13.20,161832,0
18-May-18,13.14,13.47,12.44,12.88,199643,0
25-May-18,12.98,13.18,12.14,12.65,157378,0
1-Jun-18,12.66,13.32,11.94,13.22,206391,0
8-Jun-18,13.33,13.47,12.72,13.02,117392,0
14-Jun-18,13.02,13.19,11.79,11.79,115103,0
2-Nov-18,10.61,10.61,7.74,7.74,28519,0
9-Nov-18,6.97,6.97,6.10,6.26,7529607,0
16-Nov-18,6.26,7.30,6.21,6.74,6160127,0
23-Nov-18,6.72,7.25,6.48,6.56,4897508,0
30-Nov-18,6.33,6.47,5.45,5.56,3522802,0
7-Dec-18,5.62,6.02,5.39,5.45,3195793,0
14-Dec-18,5.33,5.64,5.07,5.10,2247267,0
21-Dec-18,5.04,5.62,4.90,5.51,3474475,0
28-Dec-18,5.41,5.45,4.82,4.87,2485741,0
4-Jan-19,4.87,4.95,4.41,4.72,1136576,0
11-Jan-19,4.73,5.15,4.64,4.81,2607449,0
18-Jan-19,4.83,4.83,4.53,4.60,1384483,0
25-Jan-19,4.56,4.67,4.18,4.22,1357177,0
1-Feb-19,4.22,4.26,3.19,3.38,1703173,0
15-Feb-19,3.40,4.03,3.34,3.96,2520273,0
22-Feb-19,3.95,4.98,3.92,4.88,3632742,1
1-Mar-19,5.37,5.91,4.81,5.39,3538648,0
8-Mar-19,5.50,7.57,5.41,6.81,8912725,0
15-Mar-19,6.38,7.75,5.93,6.15,5299287,0
22-Mar-19,6.20,6.55,5.89,6.21,3137402,0
29-Mar-19,5.99,6.77,5.47,6.77,3580442,0
4-Apr-19,6.80,7.47,6.70,6.74,4984624,0
12-Apr-19,6.74,7.55,6.50,6.70,3939247,0
19-Apr-19,6.80,7.81,6.12,7.81,4195280,0
26-Apr-19,8.00,8.59,6.00,6.39,6572626,-1
30-Apr-19,6.45,6.90,5.99,6.44,1589612,0
10-May-19,6.18,6.32,5.60,6.14,2538380,0
17-May-19,5.99,7.25,5.73,6.46,4679957,0
24-May-19,6.64,6.95,6.02,6.86,4312103,0
31-May-19,6.86,7.48,6.57,7.00,5801915,1
6-Jun-19,6.90,7.00,6.12,6.20,2261674,-1
14-Jun-19,6.25,6.77,5.87,5.87,2138255,0
21-Jun-19,5.28,5.38,4.71,5.18,2283299,0
28-Jun-19,5.27,5.64,5.11,5.18,2965886,0
5-Jul-19,5.31,5.45,5.05,5.20,1723733,0
12-Jul-19,5.27,5.45,4.77,4.79,1646470,0
19-Jul-19,4.79,4.98,4.61,4.83,1032825,0
26-Jul-19,4.82,4.85,4.40,4.43,1005131,0
2-Aug-19,4.43,4.49,3.98,4.08,1087806,0
9-Aug-19,4.31,4.90,4.25,4.52,2891251,0
16-Aug-19,4.72,4.79,4.10,4.34,1614903,0
23-Aug-19,4.42,4.99,4.32,4.84,2998072,1
30-Aug-19,4.61,6.00,4.57,5.50,4357895,0
6-Sep-19,5.38,6.36,5.23,5.92,5386315,0
12-Sep-19,6.06,7.16,5.92,6.54,5863443,0
20-Sep-19,6.73,7.19,6.31,6.83,5868359,0
27-Sep-19,6.84,8.27,6.77,7.59,10499536,0
30-Sep-19,7.40,7.76,7.01,7.08,1169151,0
11-Oct-19,7.10,7.74,6.72,7.28,5081556,0
18-Oct-19,7.40,7.94,6.56,6.56,5702153,0
25-Oct-19,6.33,6.55,5.90,6.28,3793168,-1
1-Nov-19,6.91,7.59,6.49,7.12,6884464,0
8-Nov-19,7.03,7.28,6.33,6.36,4451387,0
15-Nov-19,6.33,6.33,5.75,5.75,2119464,0
22-Nov-19,5.98,6.08,5.24,5.28,3010464,0
29-Nov-19,5.32,5.60,5.02,5.37,2591139,0
6-Dec-19,5.31,5.58,5.31,5.54,2374113,0
13-Dec-19,5.54,6.07,5.51,5.94,3815956,0
20-Dec-19,6.01,6.51,5.55,6.17,6590314,1
27-Dec-19,6.06,6.15,5.63,5.78,3881998,-1
3-Jan-20,5.67,5.93,5.50,5.89,2143550,0
10-Jan-20,5.82,6.50,5.78,6.37,4766716,1
17-Jan-20,6.28,6.68,6.06,6.12,4779819,-1
23-Jan-20,6.05,6.20,5.21,5.40,2142006,0
7-Feb-20,4.86,5.16,4.37,5.11,2281821,0
14-Feb-20,5.15,5.35,5.04,5.09,2366529,0
21-Feb-20,5.04,5.88,4.95,5.71,4506789,0
28-Feb-20,5.58,5.72,4.88,4.89,3295612,0
6-Mar-20,4.97,5.69,4.96,5.42,3457252,0
13-Mar-20,5.28,5.33,4.66,4.91,2124632,0
20-Mar-20,5.00,5.02,4.52,4.70,1448182,0
27-Mar-20,4.60,4.87,4.39,4.67,1881120,0
3-Apr-20,4.60,4.61,4.41,4.46,939131,0
10-Apr-20,4.74,5.36,4.71,4.77,3223591,0
17-Apr-20,4.74,5.50,4.60,5.03,4871849,1
24-Apr-20,4.93,5.49,4.90,5.29,4994962,0
30-Apr-20,5.21,5.39,4.60,4.95,1944042,0
8-May-20,4.82,5.16,4.77,5.07,1463982,0
15-May-20,5.07,5.11,4.82,4.88,1949400,0
22-May-20,4.83,4.83,4.50,4.56,1250041,-1
29-May-20,4.55,4.64,4.44,4.58,973349,0
5-Jun-20,4.59,4.79,4.56,4.60,1485972,0
12-Jun-20,4.62,4.66,4.41,4.55,799301,0
19-Jun-20,4.53,4.65,4.50,4.55,892762,0
24-Jun-20,4.52,4.57,4.43,4.51,525795,0
3-Jul-20,4.47,4.76,4.45,4.70,1531767,0
10-Jul-20,4.71,5.27,4.71,5.01,4329293,1
17-Jul-20,4.96,5.67,4.80,5.54,6307861,0
24-Jul-20,5.46,6.06,5.05,5.07,5577200,0
31-Jul-20,5.21,5.68,5.11,5.22,3974642,0
7-Aug-20,5.18,5.65,5.13,5.41,4315754,0
14-Aug-20,5.43,5.90,5.27,5.90,5361909,0
21-Aug-20,6.00,6.37,5.45,5.51,5197227,0
28-Aug-20,5.52,5.54,5.11,5.26,2254965,0
4-Sep-20,5.26,5.35,4.93,5.00,1922174,0
11-Sep-20,5.00,5.06,4.63,4.74,2184320,-1
18-Sep-20,4.76,4.87,4.64,4.80,1128135,0
25-Sep-20,4.90,5.15,4.71,4.74,2221921,0
30-Sep-20,4.70,4.75,4.58,4.60,502050,0
9-Oct-20,4.67,4.75,4.65,4.72,192291,0
16-Oct-20,4.83,4.93,4.61,4.70,1291467,0
