Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,13.41,13.50,13.05,13.14,108213,0
3-Jan-20,13.06,13.61,12.66,13.50,143374,0
10-Jan-20,13.28,13.99,13.21,13.84,241233,1
17-Jan-20,13.75,14.47,13.51,13.65,229491,0
23-Jan-20,13.62,13.64,12.71,12.89,130272,-1
7-Feb-20,11.60,12.59,10.45,12.11,245510,0
14-Feb-20,12.84,14.49,12.42,12.65,499497,0
21-Feb-20,12.58,13.07,12.57,12.81,263366,0
28-Feb-20,12.71,12.95,11.90,11.94,262216,0
6-Mar-20,11.94,13.08,11.94,12.79,250998,0
13-Mar-20,12.53,12.94,11.21,11.69,216704,0
20-Mar-20,11.85,13.40,11.02,13.13,389415,1
27-Mar-20,12.32,12.81,11.44,12.56,469735,-1
3-Apr-20,12.54,13.37,12.03,12.40,475041,0
10-Apr-20,12.51,13.08,12.37,12.48,332653,0
17-Apr-20,12.40,13.26,12.10,12.93,316017,1
24-Apr-20,12.92,13.60,12.67,13.43,375618,0
30-Apr-20,13.40,14.29,12.81,13.67,454501,0
8-May-20,13.51,14.09,13.46,13.63,185301,0
15-May-20,13.60,14.05,13.31,13.65,248932,0
22-May-20,13.50,14.48,13.33,13.51,375711,0
29-May-20,13.35,15.68,13.14,15.19,615905,0
5-Jun-20,14.93,16.18,14.72,14.87,597578,0
12-Jun-20,14.87,15.08,14.19,14.47,305391,0
19-Jun-20,14.45,14.96,14.30,14.60,284727,0
24-Jun-20,14.53,14.60,13.94,14.03,125327,0
3-Jul-20,14.00,14.63,13.95,14.48,215509,0
10-Jul-20,14.50,17.49,14.49,17.10,717498,0
17-Jul-20,17.40,17.40,15.08,15.44,521263,0
24-Jul-20,15.50,16.50,14.06,14.27,427499,-1
31-Jul-20,14.20,14.66,13.99,14.48,197668,0
7-Aug-20,14.49,14.93,14.00,14.18,254797,0
14-Aug-20,14.18,14.75,13.82,14.63,193176,0
21-Aug-20,14.65,14.75,14.15,14.55,166452,0
28-Aug-20,14.57,14.65,13.95,14.24,114977,0
4-Sep-20,14.33,14.35,13.60,13.67,131540,0
11-Sep-20,13.70,13.77,13.00,13.13,114334,0
18-Sep-20,13.16,13.59,13.12,13.51,111385,0
22-Sep-20,13.54,13.61,13.21,13.25,30427,0
