Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,13.61,14.17,13.50,13.89,43127,0
21-Jun-19,14.08,14.38,13.71,14.28,40280,0
28-Jun-19,14.13,14.28,13.76,13.85,29966,0
5-Jul-19,14.01,14.29,14.00,14.15,40436,0
12-Jul-19,14.17,14.17,13.51,13.72,25917,0
19-Jul-19,13.68,14.23,13.55,13.83,37944,0
26-Jul-19,13.76,13.97,13.32,13.86,36167,0
2-Aug-19,13.78,14.08,13.40,13.40,36601,0
9-Aug-19,13.40,13.59,12.80,12.93,25006,0
16-Aug-19,12.93,13.32,12.72,13.17,20067,0
23-Aug-19,13.21,13.58,13.20,13.45,25286,0
30-Aug-19,13.15,13.62,13.12,13.38,30636,0
6-Sep-19,13.38,14.27,13.18,14.13,55861,1
12-Sep-19,14.19,14.53,14.19,14.35,43388,0
20-Sep-19,14.58,14.58,13.95,14.39,43612,0
27-Sep-19,14.29,14.65,13.71,13.92,77035,0
30-Sep-19,13.73,14.95,13.73,13.95,26492,0
11-Oct-19,13.97,14.10,13.71,13.96,36617,0
18-Oct-19,13.98,15.41,13.97,14.98,187098,0
25-Oct-19,14.88,15.70,14.55,14.73,118063,0
1-Nov-19,14.73,15.49,14.56,15.41,137102,0
8-Nov-19,15.40,15.80,14.98,15.66,147597,0
15-Nov-19,15.59,15.59,14.81,15.25,96623,0
22-Nov-19,15.27,15.80,14.97,15.26,117506,0
29-Nov-19,15.22,15.38,14.42,14.53,65268,0
6-Dec-19,14.58,15.15,14.45,15.11,50221,0
13-Dec-19,15.15,15.60,14.92,15.45,78715,0
20-Dec-19,15.58,16.45,15.40,16.35,160509,0
27-Dec-19,16.27,16.79,15.82,16.30,125895,0
3-Jan-20,16.09,16.80,15.91,16.41,81100,0
10-Jan-20,16.21,18.05,16.12,18.05,169535,0
17-Jan-20,18.50,19.10,17.61,17.76,331829,0
23-Jan-20,17.76,18.37,16.87,17.01,136990,0
7-Feb-20,15.31,15.54,13.78,15.54,163401,-1
14-Feb-20,15.40,16.00,15.30,15.58,158431,0
21-Feb-20,15.58,17.42,15.56,17.17,234336,0
28-Feb-20,17.06,17.55,15.48,15.50,194899,0
6-Mar-20,15.76,16.77,15.61,16.63,147255,0
13-Mar-20,16.34,16.73,15.16,15.60,138649,0
20-Mar-20,15.77,15.77,14.38,15.69,97970,0
27-Mar-20,15.36,15.94,15.20,15.50,66058,0
3-Apr-20,15.40,15.59,14.81,15.47,57274,0
10-Apr-20,15.70,15.93,15.19,15.28,55001,0
17-Apr-20,15.15,15.51,14.92,15.40,45925,0
24-Apr-20,15.41,15.83,15.06,15.19,54903,0
30-Apr-20,14.99,15.37,13.53,14.08,65498,0
8-May-20,13.96,14.29,13.86,14.18,26554,0
15-May-20,14.18,14.23,13.87,14.04,40556,0
22-May-20,14.08,14.25,13.83,14.03,43395,0
29-May-20,14.03,14.64,13.97,14.41,66476,0
5-Jun-20,14.18,14.56,14.05,14.34,64933,0
12-Jun-20,14.39,14.48,13.92,14.04,50520,0
19-Jun-20,14.11,14.49,13.98,14.28,62699,0
24-Jun-20,14.28,14.38,14.05,14.09,31467,0
3-Jul-20,14.09,14.55,13.80,14.51,67407,0
10-Jul-20,14.61,16.25,14.61,15.78,170151,1
17-Jul-20,15.84,16.46,15.13,15.45,119803,0
24-Jul-20,15.47,17.10,15.47,15.98,164685,0
31-Jul-20,15.91,16.89,15.50,16.56,103449,0
7-Aug-20,16.62,16.93,16.03,16.15,109690,0
14-Aug-20,16.35,17.17,15.50,16.20,132433,0
21-Aug-20,16.25,16.64,15.96,16.10,75219,0
28-Aug-20,16.16,17.66,15.93,17.40,190404,0
4-Sep-20,17.44,18.30,16.70,17.99,288771,0
11-Sep-20,18.01,21.49,16.28,16.97,563402,0
18-Sep-20,17.09,18.48,16.93,17.42,242908,0
24-Sep-20,17.40,17.62,16.58,16.59,127307,0
