Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,8.70,10.25,8.64,10.18,2871948,0
14-Jul-17,10.14,10.61,9.77,10.24,3293139,0
21-Jul-17,10.25,11.24,9.37,11.09,3067490,0
28-Jul-17,11.03,11.12,10.29,10.88,2525513,0
4-Aug-17,10.84,12.36,10.84,11.51,4630732,0
11-Aug-17,11.58,12.43,10.85,10.99,2806997,0
18-Aug-17,11.11,11.90,11.03,11.71,1993518,0
25-Aug-17,11.68,12.95,11.66,12.53,3255689,0
1-Sep-17,12.55,13.87,12.44,13.74,3668753,0
8-Sep-17,13.74,16.05,13.39,15.35,5907086,0
15-Sep-17,15.92,18.95,15.57,16.20,8577180,0
22-Sep-17,16.53,18.12,14.78,14.96,8582448,0
29-Sep-17,15.23,15.82,14.18,14.50,4252931,-1
13-Oct-17,14.74,15.11,14.07,14.63,3153822,0
20-Oct-17,14.61,15.07,13.73,14.82,2757328,0
27-Oct-17,14.65,15.00,14.04,14.07,2228475,0
3-Nov-17,13.80,13.80,12.35,12.49,2562835,0
10-Nov-17,12.81,13.71,12.71,13.47,1948961,0
17-Nov-17,13.58,13.59,11.39,11.48,2269070,0
24-Nov-17,11.50,12.23,11.23,12.05,1738829,0
1-Dec-17,12.06,12.15,11.34,11.98,1492046,0
8-Dec-17,11.91,12.03,10.67,11.21,1356057,0
15-Dec-17,11.38,12.13,11.13,11.28,1487067,0
22-Dec-17,11.23,11.53,10.89,11.16,938191,0
29-Dec-17,11.12,11.43,10.69,11.30,1366553,0
5-Jan-18,11.36,11.83,11.23,11.41,1307460,0
12-Jan-18,11.39,12.19,11.10,11.51,2270474,0
19-Jan-18,11.39,11.50,9.79,10.03,1777147,0
26-Jan-18,10.02,10.43,9.97,10.12,887009,0
2-Feb-18,10.10,10.23,8.88,9.26,1080484,0
9-Feb-18,9.14,10.56,8.53,10.09,1935083,0
14-Feb-18,10.05,10.80,9.91,10.25,1676250,0
23-Feb-18,10.40,11.27,10.34,11.26,1440235,0
2-Mar-18,11.33,12.30,11.07,11.78,3370618,1
9-Mar-18,11.86,12.42,11.42,12.27,2884196,0
16-Mar-18,12.41,12.93,12.23,12.26,3138944,0
23-Mar-18,12.12,12.75,10.53,10.54,2547282,-1
30-Mar-18,10.28,11.53,10.16,11.28,2289534,0
4-Apr-18,11.36,11.59,10.54,10.58,1273901,0
13-Apr-18,10.53,11.02,10.35,10.68,1750543,0
20-Apr-18,10.59,10.84,10.16,10.56,1588410,0
27-Apr-18,10.53,10.73,10.23,10.43,1214720,0
4-May-18,10.52,11.38,10.51,11.13,1237015,0
11-May-18,11.26,11.84,11.11,11.61,2053174,1
18-May-18,11.57,11.89,11.28,11.49,1861740,0
25-May-18,11.59,11.75,10.50,10.53,1630181,-1
1-Jun-18,10.50,10.67,9.96,10.13,985495,0
8-Jun-18,10.14,10.78,9.91,10.55,1286073,0
15-Jun-18,10.54,10.54,9.94,10.03,959202,0
22-Jun-18,9.75,9.83,8.73,9.35,1065950,0
29-Jun-18,9.42,9.81,9.03,9.72,1097883,0
6-Jul-18,9.66,9.75,9.08,9.37,1024135,0
13-Jul-18,9.39,10.02,9.39,9.92,1323481,0
20-Jul-18,9.98,9.99,9.44,9.67,924959,0
27-Jul-18,9.75,10.45,9.75,9.94,1302222,0
3-Aug-18,9.90,10.05,8.92,9.14,926256,0
10-Aug-18,9.10,9.30,8.83,9.24,760309,0
17-Aug-18,9.09,9.30,8.88,8.90,564277,0
24-Aug-18,8.75,8.76,7.69,7.81,1472413,0
31-Aug-18,7.84,8.29,7.61,7.64,1018721,0
7-Sep-18,7.65,7.73,7.33,7.45,733123,0
14-Sep-18,7.40,7.68,7.12,7.47,957737,0
21-Sep-18,7.43,7.83,7.18,7.71,878385,0
28-Sep-18,7.61,7.70,7.41,7.48,605410,0
12-Oct-18,7.35,7.40,5.70,6.00,1202410,0
19-Oct-18,5.99,6.13,5.52,5.81,836975,0
26-Oct-18,5.89,6.31,5.74,6.00,980315,0
2-Nov-18,6.02,6.34,5.81,6.29,1299475,0
9-Nov-18,6.28,6.40,5.96,5.98,1255065,0
16-Nov-18,5.99,6.62,5.93,6.57,1721524,1
23-Nov-18,6.54,6.66,6.00,6.00,1262922,-1
30-Nov-18,6.00,6.47,5.88,6.37,1513547,1
7-Dec-18,6.57,6.64,6.22,6.26,1723312,0
14-Dec-18,6.23,6.94,6.14,6.71,2780822,0
21-Dec-18,6.71,6.87,6.18,6.22,2156803,-1
28-Dec-18,6.20,6.27,5.83,5.87,1220055,0
4-Jan-19,5.90,6.18,5.86,6.12,637954,0
11-Jan-19,6.16,6.43,6.02,6.15,1809659,0
18-Jan-19,6.11,6.36,6.06,6.15,1562657,0
25-Jan-19,6.16,6.22,5.87,5.92,1154069,0
1-Feb-19,5.98,6.00,4.50,4.70,1647667,0
15-Feb-19,4.60,5.21,4.57,5.07,2036801,0
22-Feb-19,5.10,5.63,5.10,5.44,2171691,0
1-Mar-19,5.48,5.94,5.47,5.65,2901728,0
8-Mar-19,5.68,6.44,5.65,5.88,3686276,0
15-Mar-19,5.85,6.56,5.83,6.09,3560869,1
22-Mar-19,6.10,6.77,6.01,6.37,5064514,0
29-Mar-19,6.20,6.38,5.86,6.07,2792982,0
4-Apr-19,6.07,6.47,6.07,6.39,2277949,0
12-Apr-19,6.44,6.76,6.10,6.55,3266928,0
19-Apr-19,6.61,7.35,6.10,7.14,6525898,0
26-Apr-19,7.18,7.47,6.17,6.36,4764397,-1
30-Apr-19,6.37,6.45,5.62,5.82,1090823,0
10-May-19,5.65,5.65,5.06,5.34,1638767,0
17-May-19,5.28,5.49,5.10,5.13,1229781,0
24-May-19,5.17,5.35,4.87,5.08,907182,0
31-May-19,5.08,5.38,5.04,5.16,1046859,0
6-Jun-19,5.16,5.18,4.68,4.71,607357,0
14-Jun-19,4.75,5.18,4.73,4.92,1175616,0
21-Jun-19,4.96,5.14,4.87,5.09,711437,0
28-Jun-19,5.12,5.12,4.84,4.87,623896,0
5-Jul-19,4.96,5.06,4.87,4.89,771262,0
12-Jul-19,4.88,4.88,4.55,4.60,515390,0
19-Jul-19,4.58,4.72,4.48,4.51,489563,0
26-Jul-19,4.56,4.59,4.37,4.41,434869,0
2-Aug-19,4.39,4.61,4.12,4.33,1842171,0
9-Aug-19,4.30,4.35,3.90,3.90,1108340,0
16-Aug-19,3.88,4.16,3.87,4.01,771192,0
23-Aug-19,4.02,4.21,4.01,4.12,934509,0
30-Aug-19,4.05,4.24,4.00,4.07,831594,0
6-Sep-19,4.05,4.33,4.05,4.24,847980,0
12-Sep-19,4.29,4.47,4.25,4.40,866499,1
20-Sep-19,4.43,4.58,4.18,4.30,1081309,0
27-Sep-19,4.30,4.32,4.00,4.01,859321,-1
30-Sep-19,4.02,4.05,3.99,3.99,70334,0
11-Oct-19,3.99,4.04,3.94,4.00,346757,0
18-Oct-19,4.03,4.07,3.85,3.87,518731,0
25-Oct-19,3.88,4.04,3.76,3.83,376507,0
1-Nov-19,3.83,3.90,3.41,3.48,829611,0
8-Nov-19,3.48,3.75,3.31,3.35,1143859,0
15-Nov-19,3.33,3.39,3.08,3.10,810736,0
22-Nov-19,3.09,3.31,3.06,3.21,887953,0
29-Nov-19,3.21,3.42,3.15,3.21,1198020,0
6-Dec-19,3.21,3.50,3.13,3.24,1438686,0
13-Dec-19,3.24,3.44,3.13,3.18,1794597,0
20-Dec-19,3.20,3.50,3.14,3.36,2193070,1
27-Dec-19,3.35,3.98,3.30,3.78,4911332,0
3-Jan-20,3.71,3.90,3.61,3.78,2527163,0
10-Jan-20,3.72,4.09,3.72,3.96,3983249,0
17-Jan-20,3.94,4.43,3.90,4.09,5295973,0
23-Jan-20,4.10,4.11,3.42,3.42,1617491,-1
7-Feb-20,3.08,3.09,2.77,3.00,3358815,0
14-Feb-20,2.97,3.21,2.93,3.02,3354996,0
21-Feb-20,3.02,3.53,2.99,3.28,3898835,0
28-Feb-20,3.25,3.27,2.91,2.92,3187880,0
6-Mar-20,2.80,3.02,2.80,2.97,2339568,0
13-Mar-20,2.93,2.94,2.60,2.71,1995378,0
20-Mar-20,2.75,2.76,2.34,2.41,1583206,0
27-Mar-20,2.32,2.42,2.27,2.30,1328451,0
3-Apr-20,2.26,2.29,2.08,2.09,1714692,0
10-Apr-20,2.12,2.31,2.11,2.18,1499713,0
17-Apr-20,2.18,2.42,2.11,2.17,2181790,0
24-Apr-20,2.16,2.17,1.90,1.91,1717937,0
30-Apr-20,1.90,1.91,1.67,1.67,903221,0
8-May-20,1.59,1.59,1.43,1.53,1074267,0
15-May-20,1.48,1.49,1.38,1.42,1889131,0
22-May-20,1.42,1.42,1.25,1.30,1593637,0
29-May-20,1.29,1.40,1.27,1.37,1541597,0
5-Jun-20,1.38,1.69,1.37,1.69,888392,0
12-Jun-20,1.72,1.72,1.49,1.54,2083872,0
19-Jun-20,1.53,1.65,1.50,1.61,1127713,0
24-Jun-20,1.59,1.67,1.57,1.64,570665,0
3-Jul-20,1.63,1.91,1.62,1.84,1497367,1
10-Jul-20,1.83,1.90,1.71,1.77,2196019,-1
17-Jul-20,1.79,1.93,1.74,1.80,1721659,0
24-Jul-20,1.86,1.86,1.73,1.74,929229,0
31-Jul-20,1.76,1.85,1.72,1.80,839080,0
7-Aug-20,1.80,1.88,1.76,1.88,1018780,0
11-Aug-20,1.90,1.96,1.83,1.96,926521,1
