Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,6.46,6.46,6.32,6.37,130347,0
12-Jan-18,6.37,6.37,6.17,6.25,62627,0
19-Jan-18,6.24,6.26,5.94,6.06,74055,0
26-Jan-18,6.04,6.28,5.99,6.14,82749,0
2-Feb-18,6.11,6.18,5.53,5.71,84518,0
9-Feb-18,5.72,5.73,5.25,5.41,78065,0
14-Feb-18,5.43,5.62,5.43,5.56,28647,0
23-Feb-18,5.61,5.63,5.54,5.60,18348,0
2-Mar-18,5.63,5.99,5.58,5.87,103980,0
9-Mar-18,5.90,6.06,5.84,6.05,82685,1
16-Mar-18,6.06,6.18,5.82,5.96,103297,0
23-Mar-18,5.97,6.10,5.42,5.49,89692,-1
30-Mar-18,5.44,6.07,5.29,6.04,98757,0
4-Apr-18,6.08,6.23,5.95,6.13,109355,1
13-Apr-18,6.06,6.17,5.85,5.87,140220,-1
20-Apr-18,5.85,5.92,5.62,5.62,77972,0
27-Apr-18,5.62,5.83,5.45,5.65,81881,0
4-May-18,5.65,5.69,5.42,5.58,32321,0
11-May-18,5.56,5.95,5.56,5.81,98871,0
18-May-18,5.81,5.91,5.64,5.90,79175,0
25-May-18,5.93,5.97,5.78,5.80,75768,0
1-Jun-18,5.83,5.83,5.27,5.34,73448,0
8-Jun-18,5.36,5.47,5.26,5.33,37473,0
15-Jun-18,5.29,5.37,5.03,5.07,37640,0
22-Jun-18,4.97,5.02,4.56,4.87,57771,0
29-Jun-18,4.88,5.10,4.76,5.10,50551,0
6-Jul-18,5.06,5.25,4.80,4.93,48403,0
13-Jul-18,4.95,5.06,4.80,5.02,41289,0
20-Jul-18,5.00,5.17,4.93,5.12,48346,1
27-Jul-18,5.14,5.25,5.09,5.17,56065,0
3-Aug-18,5.18,6.13,5.05,5.44,736588,0
10-Aug-18,5.36,5.51,4.82,5.02,459653,-1
17-Aug-18,5.00,5.65,4.93,5.06,529109,0
24-Aug-18,5.00,5.34,4.95,5.16,188523,0
31-Aug-18,5.18,5.32,5.03,5.04,128851,0
7-Sep-18,5.01,5.23,4.99,5.04,93313,0
14-Sep-18,5.01,5.09,4.85,4.99,74529,0
21-Sep-18,4.99,5.23,4.94,5.22,90385,0
28-Sep-18,5.20,5.23,5.12,5.15,61661,0
12-Oct-18,5.09,5.09,4.24,4.47,78171,0
19-Oct-18,4.53,4.56,4.20,4.43,59626,0
26-Oct-18,4.48,4.77,4.41,4.68,71188,0
2-Nov-18,4.68,4.97,4.63,4.94,62665,0
9-Nov-18,4.93,5.08,4.90,4.98,66176,0
16-Nov-18,4.98,5.39,4.97,5.35,104394,0
23-Nov-18,5.35,5.44,5.09,5.09,93476,0
30-Nov-18,5.15,5.44,5.09,5.22,76583,0
7-Dec-18,5.32,5.53,5.24,5.40,101289,0
14-Dec-18,5.40,5.50,5.16,5.18,105826,0
21-Dec-18,5.25,5.34,4.97,5.02,73758,0
28-Dec-18,5.02,5.09,4.72,4.80,79665,0
4-Jan-19,4.87,4.99,4.74,4.98,42940,0
11-Jan-19,5.01,5.23,5.00,5.14,70961,0
18-Jan-19,5.14,5.34,5.12,5.23,83090,1
25-Jan-19,5.23,5.34,5.15,5.17,62962,0
1-Feb-19,5.18,5.23,4.85,5.01,88672,-1
15-Feb-19,5.01,5.32,5.01,5.28,102201,1
22-Feb-19,5.30,5.70,5.29,5.69,224017,0
1-Mar-19,5.75,5.96,5.70,5.89,192560,0
8-Mar-19,5.95,6.25,5.79,5.80,232621,0
15-Mar-19,5.88,6.46,5.80,5.94,302414,0
22-Mar-19,5.98,6.26,5.90,6.22,189184,0
29-Mar-19,6.14,7.08,6.12,6.40,808377,0
4-Apr-19,6.38,7.10,6.35,6.63,723848,0
12-Apr-19,6.65,6.74,6.35,6.42,345177,0
19-Apr-19,6.51,6.68,6.42,6.68,232196,0
26-Apr-19,6.69,6.74,6.00,6.00,167452,0
30-Apr-19,6.01,6.06,5.62,5.90,49687,0
10-May-19,5.85,5.89,5.38,5.71,100432,0
17-May-19,5.71,6.04,5.61,5.77,108354,0
24-May-19,5.81,5.94,5.72,5.78,111431,0
31-May-19,5.80,5.92,5.72,5.79,93049,0
6-Jun-19,5.80,5.83,5.53,5.53,50353,0
14-Jun-19,5.55,5.71,5.49,5.55,78129,0
21-Jun-19,5.58,6.36,5.53,6.02,121907,0
28-Jun-19,6.04,6.04,5.76,5.89,95640,0
5-Jul-19,5.95,6.04,5.60,5.67,80809,0
12-Jul-19,5.67,5.67,5.33,5.42,47932,0
19-Jul-19,5.44,5.54,5.33,5.44,46901,0
26-Jul-19,5.46,5.47,5.25,5.42,43299,0
2-Aug-19,5.45,5.49,5.28,5.32,35140,0
9-Aug-19,5.35,5.36,4.91,4.95,50378,-1
16-Aug-19,4.93,5.09,4.84,5.05,42860,0
23-Aug-19,5.23,7.25,5.23,6.15,1122753,1
30-Aug-19,5.80,6.41,5.70,6.41,936659,0
6-Sep-19,6.50,7.05,6.12,6.22,1180507,0
12-Sep-19,6.25,6.43,6.11,6.27,439644,0
20-Sep-19,6.31,6.41,5.99,6.22,377892,0
27-Sep-19,6.19,6.40,5.56,5.67,374970,-1
30-Sep-19,5.68,5.70,5.52,5.53,31989,0
11-Oct-19,5.52,5.78,5.52,5.70,140629,0
18-Oct-19,5.75,5.88,5.58,5.60,207766,0
25-Oct-19,5.68,5.77,5.60,5.72,133351,0
1-Nov-19,5.68,5.85,5.40,5.44,152127,0
8-Nov-19,5.44,5.52,5.38,5.42,93791,0
15-Nov-19,5.40,5.40,5.15,5.18,87280,0
22-Nov-19,5.17,5.41,5.15,5.32,76637,0
29-Nov-19,5.30,5.41,5.26,5.35,60280,0
6-Dec-19,5.33,5.54,5.20,5.45,106842,0
13-Dec-19,5.42,5.48,5.35,5.44,83362,0
20-Dec-19,5.46,5.73,5.43,5.59,138046,0
27-Dec-19,5.58,5.66,5.43,5.56,102039,0
3-Jan-20,5.57,5.76,5.48,5.73,103433,0
10-Jan-20,5.70,5.86,5.65,5.73,163732,0
17-Jan-20,5.74,5.88,5.61,5.64,140979,0
23-Jan-20,5.64,5.74,5.37,5.41,95017,0
7-Feb-20,4.87,5.21,4.60,5.18,155286,0
14-Feb-20,5.21,5.23,5.03,5.07,142834,0
21-Feb-20,5.12,5.66,5.12,5.61,244827,0
28-Feb-20,5.62,5.87,5.36,5.40,292648,0
6-Mar-20,5.49,6.49,5.48,5.99,654525,1
13-Mar-20,5.86,6.04,5.38,5.55,284442,-1
20-Mar-20,5.60,6.07,5.26,5.98,834096,1
27-Mar-20,5.95,6.26,5.75,6.01,755663,0
3-Apr-20,5.90,5.91,5.12,5.16,329546,-1
10-Apr-20,5.26,5.59,5.24,5.42,174127,0
17-Apr-20,5.40,5.67,5.31,5.55,207885,0
24-Apr-20,5.55,5.74,5.41,5.45,193241,0
30-Apr-20,5.43,5.58,5.19,5.31,145973,0
8-May-20,5.26,5.48,5.23,5.45,97009,0
15-May-20,5.49,5.51,5.28,5.34,105383,0
22-May-20,5.36,5.52,5.05,5.07,151946,0
29-May-20,5.02,5.22,5.01,5.21,109768,0
5-Jun-20,5.20,5.44,5.18,5.35,150936,0
12-Jun-20,5.40,5.42,5.09,5.20,101541,0
19-Jun-20,5.20,5.34,5.16,5.31,109388,0
24-Jun-20,5.29,5.34,5.13,5.16,76907,0
3-Jul-20,5.15,5.36,5.06,5.34,144042,0
10-Jul-20,5.39,5.88,5.36,5.78,329358,1
17-Jul-20,5.77,6.03,5.46,5.56,250514,-1
24-Jul-20,5.57,5.90,5.52,5.56,213431,0
31-Jul-20,5.57,6.01,5.47,5.91,212308,1
7-Aug-20,6.00,6.09,5.81,5.91,245047,0
14-Aug-20,5.93,6.20,5.80,6.05,260758,0
21-Aug-20,6.06,6.18,5.90,6.00,185314,0
28-Aug-20,5.94,6.72,5.88,6.47,540668,0
4-Sep-20,6.49,7.57,6.27,7.26,878663,0
11-Sep-20,7.23,7.90,6.13,6.67,1214321,0
18-Sep-20,6.75,7.28,6.60,6.91,608722,0
25-Sep-20,6.90,7.01,6.25,6.37,296981,0
30-Sep-20,6.37,6.44,6.12,6.36,94113,0
9-Oct-20,6.41,6.65,6.41,6.60,35798,0
16-Oct-20,6.71,7.27,6.62,7.18,348371,0
23-Oct-20,7.19,7.28,6.94,7.15,241902,0
30-Oct-20,7.13,7.70,7.00,7.21,466578,0
6-Nov-20,7.15,9.24,7.06,8.06,1895518,0
13-Nov-20,7.95,8.25,7.00,7.11,657541,-1
16-Nov-20,7.11,7.15,6.98,6.98,72515,0
