Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,60.71,61.96,56.60,56.76,68156,-1
20-Oct-17,56.67,56.95,54.14,55.15,40529,0
27-Oct-17,55.15,56.49,54.18,55.48,41504,0
3-Nov-17,55.06,57.97,54.29,55.96,56780,0
10-Nov-17,56.51,56.55,54.45,55.38,43609,0
17-Nov-17,56.06,58.35,50.51,50.54,79246,0
24-Nov-17,51.01,51.47,47.51,48.66,47228,0
1-Dec-17,48.13,49.62,47.00,48.57,35081,0
8-Dec-17,46.27,46.27,42.09,43.46,60407,0
15-Dec-17,43.56,43.56,39.83,40.77,47154,0
22-Dec-17,40.60,41.02,37.81,38.31,39828,0
29-Dec-17,38.32,39.36,37.08,39.33,26739,0
5-Jan-18,39.33,39.87,38.70,39.43,19338,0
12-Jan-18,39.38,40.44,38.92,39.80,28482,0
19-Jan-18,39.36,41.16,38.68,40.43,45621,0
26-Jan-18,40.16,44.26,38.70,41.95,44965,1
2-Feb-18,41.71,43.54,37.02,38.90,64677,-1
9-Feb-18,38.20,38.30,35.43,35.85,27370,0
14-Feb-18,36.35,37.61,36.22,37.59,11686,0
23-Feb-18,37.69,38.13,37.41,38.02,6491,0
2-Mar-18,40.09,40.66,38.70,40.49,26591,0
9-Mar-18,40.50,44.17,40.50,43.59,31973,0
16-Mar-18,43.76,45.37,41.08,44.04,42810,1
23-Mar-18,43.67,45.43,40.29,40.98,44250,-1
30-Mar-18,40.77,47.13,39.36,41.38,98699,0
4-Apr-18,42.27,43.11,39.49,40.13,43991,0
13-Apr-18,39.99,41.17,39.18,40.21,36247,0
20-Apr-18,39.59,40.18,36.60,36.72,27844,0
27-Apr-18,36.91,39.19,36.67,38.80,27176,0
4-May-18,38.90,41.03,38.90,40.34,22202,0
11-May-18,40.68,41.58,40.04,40.44,37583,1
18-May-18,40.45,41.19,39.73,40.96,23513,0
25-May-18,41.20,43.68,40.82,43.21,45803,0
1-Jun-18,43.48,44.00,39.01,42.10,40893,0
8-Jun-18,41.90,43.39,41.38,42.00,29714,0
15-Jun-18,41.62,42.37,39.20,39.59,20097,0
22-Jun-18,39.46,39.46,36.46,37.68,17169,-1
29-Jun-18,38.01,39.40,37.38,39.08,15594,0
6-Jul-18,39.00,40.14,37.61,39.90,24505,0
13-Jul-18,40.00,40.95,38.35,38.54,26824,0
20-Jul-18,38.58,39.34,37.95,38.55,18421,0
27-Jul-18,38.36,39.39,38.27,38.32,17859,0
3-Aug-18,38.22,38.47,35.00,35.68,14547,0
10-Aug-18,35.21,35.51,33.05,33.95,18619,0
17-Aug-18,33.98,34.30,31.69,31.74,16336,0
24-Aug-18,32.00,34.25,31.06,34.21,15046,0
31-Aug-18,34.05,35.25,34.05,34.80,17952,0
7-Sep-18,34.98,36.39,34.46,36.06,17410,0
14-Sep-18,36.05,36.05,34.51,34.69,12803,0
21-Sep-18,34.69,34.88,32.90,34.75,12010,0
28-Sep-18,34.74,34.99,33.33,33.97,9054,0
12-Oct-18,33.50,34.00,30.68,33.07,19194,0
19-Oct-18,33.33,34.65,32.01,33.37,22809,0
26-Oct-18,33.50,36.38,33.50,36.14,36358,1
2-Nov-18,35.90,38.67,35.20,38.40,38089,0
9-Nov-18,38.40,39.09,36.93,37.63,35269,0
16-Nov-18,37.62,41.61,37.00,40.81,73851,0
23-Nov-18,40.53,43.56,40.21,42.22,82023,0
30-Nov-18,41.00,43.55,38.61,42.82,87369,0
7-Dec-18,43.98,44.37,39.86,40.69,67493,0
14-Dec-18,40.02,42.35,40.02,40.60,39644,0
21-Dec-18,40.60,41.85,39.03,41.79,43301,0
28-Dec-18,41.86,43.50,41.34,42.80,46832,0
4-Jan-19,42.65,45.00,40.30,42.10,40696,0
11-Jan-19,42.15,44.78,42.11,43.53,51599,0
18-Jan-19,43.36,45.88,43.30,45.88,48001,0
25-Jan-19,47.99,54.77,47.08,53.47,141582,0
1-Feb-19,54.25,55.90,52.60,55.13,75513,0
15-Feb-19,55.50,56.20,51.01,51.70,126974,0
22-Feb-19,51.70,54.18,48.80,50.66,122492,-1
1-Mar-19,51.20,56.80,51.20,55.63,99855,0
8-Mar-19,56.30,58.80,55.05,57.06,75858,0
15-Mar-19,57.51,64.55,57.21,62.68,89444,0
22-Mar-19,63.00,67.29,59.20,67.29,133376,1
29-Mar-19,65.94,67.29,60.08,63.31,111914,-1
4-Apr-19,63.00,68.68,62.82,66.19,69083,0
12-Apr-19,68.80,71.40,60.33,61.43,102831,0
19-Apr-19,62.25,64.00,60.22,63.50,69328,0
26-Apr-19,63.01,64.70,61.15,61.78,53301,0
30-Apr-19,63.00,65.74,62.00,63.18,34979,0
10-May-19,61.90,61.90,29.04,32.05,104559,0
17-May-19,31.51,31.85,29.16,29.22,129440,0
24-May-19,29.10,29.82,27.22,27.40,94471,0
31-May-19,27.75,28.87,26.71,26.78,117616,0
6-Jun-19,26.93,27.76,25.50,25.75,92802,0
14-Jun-19,25.75,28.45,25.44,27.76,163484,0
21-Jun-19,27.44,28.89,26.82,28.52,168285,0
28-Jun-19,28.40,29.38,27.35,28.56,144535,1
5-Jul-19,29.27,30.49,28.78,29.03,146528,0
12-Jul-19,28.81,28.94,24.35,24.35,137668,-1
19-Jul-19,23.56,26.38,22.71,26.38,210565,0
26-Jul-19,26.50,27.40,24.64,26.95,207940,0
2-Aug-19,27.02,28.09,26.08,28.04,132163,0
9-Aug-19,27.81,27.92,24.55,24.79,140368,0
16-Aug-19,25.09,25.66,23.39,24.47,167344,0
23-Aug-19,24.77,25.38,23.82,23.90,163300,0
30-Aug-19,23.29,23.92,22.83,22.93,108686,0
6-Sep-19,22.88,24.51,22.70,24.20,124320,0
12-Sep-19,24.18,24.66,23.48,24.20,120197,0
20-Sep-19,24.44,24.47,23.54,24.14,88453,0
27-Sep-19,24.19,24.19,22.93,23.56,90329,0
30-Sep-19,23.38,23.64,22.97,23.16,12595,0
11-Oct-19,23.01,26.20,22.81,25.59,164290,1
18-Oct-19,25.98,27.59,25.05,27.10,228485,0
25-Oct-19,26.82,27.64,25.40,26.39,124268,0
1-Nov-19,26.39,26.79,24.71,25.20,84177,-1
8-Nov-19,25.26,29.60,24.73,28.80,249716,1
15-Nov-19,28.39,29.19,27.08,28.40,134806,0
22-Nov-19,28.30,29.94,27.41,28.39,119378,0
29-Nov-19,28.58,30.76,28.57,29.70,131895,0
6-Dec-19,29.56,30.72,27.60,27.60,208047,-1
13-Dec-19,27.78,27.82,26.75,27.42,127664,0
20-Dec-19,27.42,28.16,26.40,27.91,197617,0
27-Dec-19,28.30,29.47,27.85,28.13,188266,0
3-Jan-20,28.01,28.30,26.40,27.43,149700,0
10-Jan-20,27.32,27.87,26.56,27.71,147976,0
17-Jan-20,27.50,28.47,27.21,28.20,111353,0
23-Jan-20,28.08,29.03,25.85,26.40,101944,0
7-Feb-20,23.76,24.60,21.80,24.09,90221,0
14-Feb-20,23.86,27.60,23.27,26.90,153636,0
21-Feb-20,27.80,28.49,26.16,26.90,191012,0
28-Feb-20,26.95,27.08,24.44,24.44,104835,0
6-Mar-20,24.51,29.09,24.51,28.44,138156,0
13-Mar-20,27.95,29.28,25.26,26.34,118096,0
20-Mar-20,26.40,26.50,22.43,25.78,156057,0
27-Mar-20,25.25,28.09,25.02,27.51,144598,0
3-Apr-20,27.52,28.28,26.35,27.29,90007,0
10-Apr-20,27.90,28.93,27.28,27.65,77635,0
17-Apr-20,27.65,30.65,27.65,28.59,162825,1
24-Apr-20,28.60,33.69,28.29,32.19,191387,0
30-Apr-20,32.31,32.94,29.30,30.71,126006,0
8-May-20,30.21,31.98,29.90,30.90,85555,0
15-May-20,31.18,32.37,29.80,29.84,113064,0
22-May-20,29.84,29.84,28.07,28.28,75601,0
29-May-20,28.16,29.35,27.50,28.18,80191,0
5-Jun-20,28.43,34.93,28.42,33.62,203753,0
12-Jun-20,33.83,36.05,32.60,35.81,131738,0
19-Jun-20,35.34,38.25,35.34,37.20,103375,0
24-Jun-20,37.42,38.43,36.67,36.95,38458,0
3-Jul-20,37.38,41.80,36.61,41.70,100760,0
10-Jul-20,42.08,45.85,38.83,44.82,158115,0
17-Jul-20,44.80,48.35,42.55,45.61,124642,0
24-Jul-20,46.58,49.51,43.86,44.72,112081,0
31-Jul-20,46.00,53.68,45.20,51.70,230784,0
7-Aug-20,52.38,54.60,47.50,48.56,153329,0
14-Aug-20,48.90,49.44,43.90,48.47,133726,0
21-Aug-20,48.24,51.78,46.18,47.33,87152,-1
28-Aug-20,47.00,50.06,45.68,47.41,63618,0
4-Sep-20,47.13,51.36,47.01,48.70,74397,0
11-Sep-20,48.21,51.20,41.71,43.55,90206,0
15-Sep-20,43.56,44.43,42.29,43.66,18288,0
