Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,4.67,4.77,4.59,4.67,351811,0
20-Dec-19,4.73,5.07,4.68,4.97,599006,1
27-Dec-19,5.05,5.12,4.81,4.94,504093,0
3-Jan-20,4.85,5.15,4.76,5.12,539077,0
10-Jan-20,5.09,5.41,5.05,5.24,757535,0
17-Jan-20,5.23,5.29,5.04,5.05,512863,0
23-Jan-20,5.01,5.32,4.80,4.84,731042,-1
7-Feb-20,4.36,5.38,4.36,5.26,1549510,1
14-Feb-20,5.75,5.75,5.05,5.31,1668987,0
21-Feb-20,5.41,5.69,5.33,5.67,1543568,0
28-Feb-20,5.69,6.24,5.51,5.60,2045443,0
6-Mar-20,5.68,6.49,5.59,6.15,1608306,0
13-Mar-20,6.22,6.56,5.41,5.79,1801711,0
20-Mar-20,5.84,6.25,5.16,5.43,1260850,0
27-Mar-20,5.28,6.62,4.88,6.62,1508976,0
3-Apr-20,6.99,7.73,5.91,7.73,6327881,0
10-Apr-20,8.50,9.58,7.21,8.31,6969884,0
17-Apr-20,7.99,8.57,7.02,7.07,5360297,-1
24-Apr-20,7.00,7.34,6.40,6.43,3500395,0
30-Apr-20,6.42,6.58,5.81,5.97,1527154,0
8-May-20,5.92,6.15,5.89,5.93,811542,0
15-May-20,5.95,6.14,5.82,5.97,1263389,0
22-May-20,5.90,6.09,5.84,6.01,1111274,0
29-May-20,6.00,6.91,5.92,6.62,1858087,1
5-Jun-20,6.66,7.50,6.47,7.32,2076497,0
12-Jun-20,7.41,7.59,7.06,7.24,1566137,0
19-Jun-20,7.38,8.07,7.26,7.39,1689540,0
24-Jun-20,7.38,8.15,7.23,7.83,925436,0
3-Jul-20,7.92,8.19,7.33,7.93,1581495,0
10-Jul-20,7.99,8.76,7.79,8.37,2220957,0
17-Jul-20,8.15,8.56,6.88,7.20,1610257,-1
24-Jul-20,7.26,7.43,6.59,6.62,1053172,0
31-Jul-20,6.61,7.05,6.27,6.92,1494047,0
5-Aug-20,6.89,7.89,6.87,7.75,1197718,0
