Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,13.30,13.45,13.03,13.16,142740,0
17-Feb-17,13.19,13.88,12.69,12.79,279032,0
24-Feb-17,12.79,13.06,12.69,12.88,161754,0
3-Mar-17,12.93,13.38,12.76,12.82,199391,0
10-Mar-17,12.85,13.08,12.75,12.75,138785,0
17-Mar-17,12.83,12.87,12.53,12.61,157976,0
24-Mar-17,12.62,12.78,12.11,12.32,164611,0
31-Mar-17,12.32,12.57,11.15,11.72,203566,0
7-Apr-17,11.71,12.28,11.61,12.04,130155,0
14-Apr-17,11.91,12.13,11.20,11.20,203251,0
21-Apr-17,11.10,11.20,10.47,10.75,225678,0
28-Apr-17,10.75,11.21,9.68,10.86,186337,0
5-May-17,10.80,10.94,10.19,10.25,128507,0
12-May-17,10.30,10.51,9.98,10.11,136884,0
19-May-17,10.07,10.46,9.93,10.32,151817,0
26-May-17,10.38,10.38,9.68,10.10,153617,0
2-Jun-17,10.20,10.30,9.56,10.30,128178,0
9-Jun-17,10.39,10.39,10.05,10.33,141420,0
16-Jun-17,10.24,10.76,10.01,10.56,162499,1
23-Jun-17,10.50,10.60,10.12,10.17,113615,-1
30-Jun-17,10.17,10.23,9.92,10.03,75319,0
7-Jul-17,10.08,10.14,9.88,9.92,79004,0
14-Jul-17,9.92,10.02,9.26,9.58,144372,0
17-Jul-17,9.58,9.58,9.15,9.46,62046,0
11-Aug-17,8.71,9.44,7.73,7.80,623533,0
18-Aug-17,7.82,8.45,7.81,8.03,353208,0
25-Aug-17,8.04,8.14,7.91,8.04,179165,0
1-Sep-17,8.04,8.19,8.01,8.10,197432,0
8-Sep-17,8.10,8.46,8.00,8.26,313386,0
15-Sep-17,8.22,8.39,8.06,8.11,182131,0
22-Sep-17,8.00,8.12,7.81,8.07,180823,0
29-Sep-17,8.45,8.70,8.10,8.17,350865,0
13-Oct-17,8.29,8.46,8.20,8.26,193414,0
20-Oct-17,8.44,8.54,7.86,8.01,205356,0
27-Oct-17,8.00,8.09,7.92,7.93,93257,0
3-Nov-17,7.97,8.68,7.48,8.14,360514,0
10-Nov-17,8.15,8.35,7.98,8.02,236974,0
17-Nov-17,8.05,8.07,7.27,7.34,198710,0
24-Nov-17,7.33,7.40,6.93,7.07,165222,0
1-Dec-17,7.05,7.27,7.00,7.22,93821,0
8-Dec-17,7.18,7.46,6.46,7.13,161008,0
15-Dec-17,7.14,7.76,7.04,7.69,138301,0
22-Dec-17,7.69,8.14,7.62,7.95,191316,1
29-Dec-17,7.96,7.99,7.48,7.78,110104,0
5-Jan-18,7.80,7.96,7.70,7.72,80837,0
12-Jan-18,7.74,7.81,7.53,7.65,85068,-1
19-Jan-18,7.58,7.78,7.53,7.72,87081,0
26-Jan-18,7.68,8.36,7.67,8.25,162160,0
2-Feb-18,8.27,8.93,7.56,7.79,255028,0
9-Feb-18,7.70,7.98,6.80,7.59,192009,0
14-Feb-18,7.48,7.85,7.47,7.80,94368,0
23-Feb-18,7.81,7.96,7.76,7.85,36624,0
2-Mar-18,7.85,8.17,7.79,8.09,145275,0
9-Mar-18,8.07,8.17,7.83,7.95,105621,0
16-Mar-18,7.97,8.11,7.61,7.71,160246,0
23-Mar-18,7.70,7.79,7.12,7.20,102991,0
30-Mar-18,7.18,7.74,7.10,7.71,98603,0
4-Apr-18,7.70,7.83,7.56,7.74,64406,0
13-Apr-18,7.71,8.25,7.64,8.10,147587,1
20-Apr-18,8.09,8.20,7.83,7.84,152907,-1
27-Apr-18,7.84,7.92,7.40,7.51,146685,0
4-May-18,7.51,7.56,7.41,7.52,59283,0
11-May-18,7.55,7.64,7.45,7.54,80806,0
18-May-18,7.54,7.54,7.22,7.33,78830,0
25-May-18,7.35,7.36,7.17,7.17,69257,0
1-Jun-18,7.12,7.17,5.90,5.99,232223,0
8-Jun-18,5.92,5.92,5.37,5.45,282013,0
15-Jun-18,5.42,5.63,4.92,5.02,218937,0
22-Jun-18,4.86,4.96,4.42,4.57,159350,0
29-Jun-18,4.60,5.00,4.55,4.71,203680,0
6-Jul-18,4.73,5.70,4.67,5.39,544053,0
13-Jul-18,5.62,5.78,5.22,5.55,558111,1
20-Jul-18,5.54,5.55,5.11,5.24,273704,-1
27-Jul-18,5.17,5.39,5.13,5.23,215145,0
3-Aug-18,5.16,5.16,4.20,4.26,273550,0
10-Aug-18,4.24,4.88,4.21,4.71,221677,0
17-Aug-18,4.59,4.70,4.31,4.32,159667,0
24-Aug-18,4.35,4.47,4.26,4.35,105591,0
31-Aug-18,4.36,4.70,4.28,4.28,185853,0
7-Sep-18,4.27,4.50,4.23,4.44,99257,0
14-Sep-18,4.45,4.50,4.24,4.34,113354,0
21-Sep-18,4.29,4.38,4.13,4.36,138248,0
28-Sep-18,4.38,4.47,4.31,4.35,88962,0
12-Oct-18,4.19,4.32,3.43,3.55,151460,0
19-Oct-18,3.68,3.78,3.38,3.60,163071,0
26-Oct-18,3.65,3.90,3.60,3.71,193068,0
2-Nov-18,3.73,4.35,3.66,4.25,285324,0
9-Nov-18,4.27,5.16,4.20,5.08,419341,1
16-Nov-18,5.07,6.15,4.93,5.27,675130,0
23-Nov-18,5.14,5.44,4.78,4.83,330776,-1
30-Nov-18,4.90,5.11,4.59,4.74,224392,0
7-Dec-18,4.92,5.18,4.80,4.92,205899,0
14-Dec-18,4.88,5.60,4.75,5.32,514863,1
21-Dec-18,5.23,5.31,4.74,5.05,294077,-1
28-Dec-18,4.96,5.29,4.74,4.76,223207,0
4-Jan-19,4.84,4.92,4.65,4.83,68000,0
11-Jan-19,4.88,5.04,4.65,4.81,210126,0
18-Jan-19,4.82,5.14,4.73,4.82,300901,0
25-Jan-19,4.84,4.90,4.67,4.79,214313,0
1-Feb-19,4.83,4.83,4.11,4.38,316672,0
15-Feb-19,4.42,4.61,4.25,4.54,225408,0
22-Feb-19,4.55,4.98,4.55,4.98,279251,1
1-Mar-19,5.00,5.35,4.99,5.16,388292,0
8-Mar-19,5.18,5.85,5.14,5.30,524921,0
15-Mar-19,5.35,6.52,5.30,5.78,761122,0
22-Mar-19,5.80,6.40,5.60,5.92,437603,0
29-Mar-19,5.62,5.70,5.15,5.29,456081,0
4-Apr-19,5.31,5.79,5.30,5.69,399936,0
12-Apr-19,5.69,5.75,5.41,5.50,415510,0
19-Apr-19,5.53,5.63,5.19,5.40,418631,-1
26-Apr-19,5.41,5.43,4.75,4.75,583896,0
30-Apr-19,4.73,5.02,4.44,4.94,228237,0
10-May-19,4.71,4.80,4.14,4.36,315036,0
17-May-19,4.30,4.42,4.04,4.07,277131,0
24-May-19,4.05,4.15,3.86,3.88,176961,0
31-May-19,3.88,4.12,3.86,3.94,192082,0
6-Jun-19,3.95,3.97,3.65,3.67,133396,0
14-Jun-19,3.69,3.96,3.67,3.80,191592,0
21-Jun-19,3.79,4.11,3.75,4.05,231194,0
28-Jun-19,4.08,4.08,3.70,3.70,218377,0
5-Jul-19,3.76,3.94,3.73,3.77,236340,0
12-Jul-19,3.77,4.50,3.77,4.24,1060146,1
19-Jul-19,4.16,4.34,4.00,4.03,740739,-1
26-Jul-19,4.01,4.06,3.62,3.84,442339,0
2-Aug-19,4.01,4.27,3.70,3.80,806508,0
9-Aug-19,3.83,3.83,3.38,3.42,294179,0
16-Aug-19,3.39,3.57,3.35,3.47,208858,0
23-Aug-19,3.50,3.63,3.48,3.60,203553,0
30-Aug-19,3.50,3.78,3.49,3.58,300448,0
6-Sep-19,3.60,4.75,3.54,4.58,894011,1
12-Sep-19,4.66,4.92,4.54,4.88,393685,0
20-Sep-19,4.89,5.09,4.73,4.77,356163,0
27-Sep-19,4.76,4.87,4.33,4.45,318240,0
30-Sep-19,4.46,4.46,4.25,4.25,48713,-1
11-Oct-19,4.33,4.83,4.21,4.70,278851,0
18-Oct-19,4.82,4.82,4.47,4.68,227099,0
25-Oct-19,4.70,4.80,4.53,4.60,205998,0
1-Nov-19,4.60,5.24,4.58,5.14,391016,0
8-Nov-19,5.15,5.41,5.07,5.31,343838,0
15-Nov-19,5.33,5.41,4.96,5.02,212729,0
22-Nov-19,5.03,5.56,4.89,5.45,507860,1
29-Nov-19,5.35,5.65,5.17,5.22,277217,-1
6-Dec-19,5.31,5.36,4.92,5.35,239410,0
13-Dec-19,5.36,5.97,5.24,5.49,484735,1
20-Dec-19,5.48,5.99,5.47,5.76,576283,0
27-Dec-19,5.73,5.75,5.15,5.17,358190,-1
3-Jan-20,5.17,5.80,4.96,5.80,482022,1
10-Jan-20,5.74,7.81,5.72,7.01,2908469,0
17-Jan-20,6.68,7.23,6.08,6.16,1743722,-1
23-Jan-20,6.23,6.27,5.48,5.57,1031178,0
7-Feb-20,5.01,6.12,4.51,5.86,1325237,0
14-Feb-20,5.99,6.64,5.83,5.89,1718077,0
21-Feb-20,6.01,6.85,5.93,6.00,1708500,0
28-Feb-20,6.06,6.09,4.83,4.85,1399531,0
6-Mar-20,4.90,5.54,4.90,5.16,827215,0
13-Mar-20,5.08,5.17,4.41,4.62,810504,0
20-Mar-20,4.65,4.80,4.12,4.64,747047,0
27-Mar-20,4.49,4.65,4.28,4.47,439782,0
3-Apr-20,4.34,4.36,3.96,4.15,366688,0
10-Apr-20,4.21,4.44,4.15,4.18,274234,0
17-Apr-20,4.15,4.21,3.99,4.12,301757,0
24-Apr-20,4.12,4.20,3.91,3.95,336298,0
30-Apr-20,4.00,4.02,3.68,3.94,270774,0
8-May-20,3.91,4.31,3.86,4.17,394994,0
15-May-20,4.23,4.42,3.89,3.93,782802,0
22-May-20,3.94,3.96,3.72,3.75,461067,0
29-May-20,3.76,3.85,3.67,3.77,288426,0
5-Jun-20,3.77,4.15,3.77,4.11,731556,0
12-Jun-20,4.13,4.33,3.87,4.09,753491,0
19-Jun-20,4.06,4.50,4.03,4.28,1327867,1
24-Jun-20,4.25,4.31,4.11,4.16,416862,0
3-Jul-20,4.11,4.29,4.02,4.22,541929,0
10-Jul-20,4.18,4.90,4.18,4.74,1270971,0
17-Jul-20,4.69,4.88,4.12,4.19,1402688,-1
24-Jul-20,4.25,4.38,3.88,3.93,792408,0
31-Jul-20,3.90,3.98,3.78,3.86,509286,0
7-Aug-20,3.91,4.06,3.76,3.82,768790,0
11-Aug-20,3.79,3.93,3.78,3.83,197183,0
