Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,15.00,15.38,13.92,14.19,363825,0
3-Aug-18,14.18,14.46,12.61,12.88,237775,0
10-Aug-18,12.97,13.70,12.52,13.33,167170,0
17-Aug-18,13.04,14.35,12.88,13.49,221192,0
24-Aug-18,13.38,14.08,12.50,12.75,201960,0
31-Aug-18,12.75,12.93,12.21,12.25,118909,0
7-Sep-18,12.11,12.74,11.78,11.98,106802,0
14-Sep-18,11.91,12.14,11.60,12.04,78086,0
21-Sep-18,11.91,12.42,11.78,12.20,104690,0
28-Sep-18,12.10,12.38,11.90,12.18,69871,0
12-Oct-18,12.14,12.30,10.30,10.75,107312,0
19-Oct-18,10.78,11.14,9.99,10.61,97525,0
26-Oct-18,10.66,12.28,10.65,11.19,236422,0
2-Nov-18,11.28,12.77,10.75,12.01,226547,0
9-Nov-18,11.97,13.19,11.66,11.70,380741,0
16-Nov-18,11.66,13.98,11.62,13.58,545009,1
23-Nov-18,13.63,14.47,12.52,12.55,445574,-1
30-Nov-18,12.44,13.00,11.66,11.92,202054,0
7-Dec-18,12.26,12.78,12.02,12.12,153243,0
14-Dec-18,12.02,12.09,11.48,11.52,117224,0
21-Dec-18,11.50,11.75,11.08,11.33,88210,0
28-Dec-18,11.31,11.41,10.78,11.12,84612,0
4-Jan-19,11.16,11.43,10.70,11.35,70173,0
11-Jan-19,11.40,11.68,11.26,11.54,129819,0
18-Jan-19,11.50,11.72,11.11,11.49,120181,0
25-Jan-19,11.58,11.58,10.87,10.89,89858,0
1-Feb-19,10.94,11.06,9.95,10.57,92079,0
15-Feb-19,10.56,12.12,10.48,11.59,167907,1
22-Feb-19,11.58,13.08,11.47,12.81,444241,0
1-Mar-19,13.58,14.30,13.00,13.42,598384,0
8-Mar-19,13.56,14.28,13.20,13.31,563006,0
15-Mar-19,13.26,14.77,12.92,13.30,455848,0
22-Mar-19,13.25,14.34,13.12,14.03,350437,0
29-Mar-19,13.77,13.93,12.62,13.32,248889,0
4-Apr-19,13.41,15.10,13.35,14.81,385607,0
12-Apr-19,14.91,15.71,13.95,14.17,405381,0
19-Apr-19,14.32,15.58,14.10,15.50,555218,0
26-Apr-19,15.50,16.40,13.86,14.03,635522,0
30-Apr-19,14.21,14.43,13.23,13.47,118674,0
10-May-19,12.50,12.79,11.30,12.00,204411,0
17-May-19,11.97,12.14,11.12,11.24,165575,-1
24-May-19,11.24,13.25,10.91,12.18,371307,0
31-May-19,11.80,12.00,10.98,11.54,220306,0
6-Jun-19,11.57,11.74,11.07,11.31,83246,0
14-Jun-19,11.32,11.98,7.73,7.73,161642,0
21-Jun-19,7.73,9.22,7.44,8.76,359692,0
28-Jun-19,8.53,8.60,7.97,8.21,336806,0
5-Jul-19,8.39,8.72,8.22,8.30,239108,0
12-Jul-19,8.28,8.28,7.77,7.94,141886,0
19-Jul-19,8.03,8.47,8.00,8.40,230794,0
26-Jul-19,8.39,8.94,8.13,8.68,458860,0
2-Aug-19,8.71,10.66,8.44,9.86,1285460,1
9-Aug-19,9.60,9.79,8.28,8.34,870903,-1
16-Aug-19,8.40,8.49,7.72,8.07,380407,0
23-Aug-19,8.17,8.67,8.07,8.45,396130,0
30-Aug-19,8.10,8.89,8.00,8.40,424909,0
6-Sep-19,8.35,9.75,8.35,9.19,656225,0
12-Sep-19,9.28,9.88,9.11,9.36,415490,1
20-Sep-19,9.44,9.45,8.93,9.00,299961,-1
27-Sep-19,8.99,8.99,8.39,8.63,225136,0
30-Sep-19,8.65,8.71,8.45,8.47,31807,0
11-Oct-19,8.54,8.83,8.38,8.74,139301,0
18-Oct-19,8.87,9.37,8.80,8.86,415184,0
25-Oct-19,8.78,9.69,8.61,9.43,388105,0
1-Nov-19,9.50,9.65,8.72,9.13,383345,0
8-Nov-19,9.12,9.45,8.96,9.18,379521,0
15-Nov-19,9.15,9.17,8.51,8.56,232927,0
22-Nov-19,8.58,8.68,8.12,8.12,232775,0
29-Nov-19,8.12,8.21,7.91,8.02,111841,0
6-Dec-19,8.07,8.30,7.96,8.25,156433,0
13-Dec-19,8.26,8.49,7.99,8.37,208900,0
20-Dec-19,8.37,9.18,8.26,8.92,472135,1
27-Dec-19,8.83,9.04,8.33,8.94,488159,0
3-Jan-20,8.88,9.25,8.63,8.99,362037,0
10-Jan-20,8.94,9.18,8.77,8.97,321501,0
17-Jan-20,8.96,9.25,8.81,8.99,330984,0
23-Jan-20,9.03,9.66,8.63,8.73,431710,-1
7-Feb-20,7.86,7.86,7.07,7.60,328691,0
14-Feb-20,7.60,8.07,7.52,7.81,353214,0
21-Feb-20,7.86,8.90,7.82,8.59,568372,0
28-Feb-20,8.55,9.45,7.95,7.95,691311,0
6-Mar-20,8.02,9.18,8.02,9.05,455047,1
13-Mar-20,8.75,10.42,8.62,9.59,1243049,0
20-Mar-20,9.60,9.60,8.02,9.13,700244,0
27-Mar-20,8.90,10.30,8.79,9.90,933788,0
3-Apr-20,9.67,10.30,9.44,9.71,773725,0
10-Apr-20,9.87,9.95,8.80,8.99,464686,0
17-Apr-20,8.86,9.11,8.51,8.88,361119,0
24-Apr-20,8.93,9.14,8.49,9.02,313390,0
30-Apr-20,8.90,8.95,7.85,8.33,214032,-1
8-May-20,8.60,8.68,8.35,8.62,148935,0
15-May-20,8.62,8.93,8.42,8.66,225937,0
22-May-20,8.66,8.82,8.10,8.25,204431,0
29-May-20,8.14,11.44,8.14,11.44,825966,1
5-Jun-20,12.58,15.49,12.36,12.73,2354705,0
12-Jun-20,12.90,16.93,12.53,16.45,3187809,0
19-Jun-20,16.02,16.86,13.73,13.88,2063168,-1
24-Jun-20,13.66,14.38,12.91,12.91,960335,0
3-Jul-20,12.70,14.50,12.41,14.28,1322403,0
10-Jul-20,14.00,15.98,13.90,14.83,1915520,1
17-Jul-20,14.84,15.99,12.70,13.05,1518669,-1
24-Jul-20,13.05,14.30,12.76,13.62,751498,0
31-Jul-20,13.45,13.66,12.90,13.37,601001,0
7-Aug-20,13.32,15.45,13.30,14.15,1179630,0
14-Aug-20,13.98,14.13,12.78,13.19,560608,0
21-Aug-20,13.28,13.97,12.92,13.08,481843,0
28-Aug-20,13.23,13.43,10.53,11.63,498627,0
4-Sep-20,11.67,11.78,10.46,11.05,293441,0
11-Sep-20,11.16,11.18,10.22,10.75,295234,0
18-Sep-20,10.80,11.65,10.69,11.18,371500,0
25-Sep-20,11.18,11.43,10.42,10.61,206709,0
30-Sep-20,10.59,10.84,10.26,10.44,108278,0
9-Oct-20,10.56,10.73,10.48,10.62,34364,0
16-Oct-20,10.63,11.03,10.34,10.42,197060,0
23-Oct-20,10.47,10.55,9.76,9.78,161120,0
30-Oct-20,9.81,9.99,9.19,9.22,155618,0
3-Nov-20,9.22,9.86,9.18,9.79,69530,0
