Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,8.15,8.41,7.99,8.17,526890,0
30-Jun-17,8.16,8.52,8.09,8.51,563986,0
7-Jul-17,8.50,8.94,8.43,8.69,856926,0
14-Jul-17,8.69,8.79,8.46,8.51,457535,0
21-Jul-17,8.47,8.49,7.83,8.15,464980,0
28-Jul-17,8.17,8.80,8.08,8.65,590694,0
4-Aug-17,8.64,8.85,8.52,8.52,711016,0
11-Aug-17,8.47,8.93,8.33,8.41,914361,-1
18-Aug-17,8.45,9.17,8.41,8.82,1054831,1
25-Aug-17,8.86,9.29,8.86,9.14,1245328,0
1-Sep-17,9.14,9.27,8.68,8.92,975284,0
8-Sep-17,8.94,9.34,8.82,9.16,1034962,0
15-Sep-17,9.13,9.51,8.99,9.09,755184,0
22-Sep-17,9.07,9.65,9.02,9.32,1185665,0
29-Sep-17,9.22,9.38,8.83,9.02,574628,0
13-Oct-17,9.09,9.33,8.96,9.23,763319,0
20-Oct-17,9.21,9.30,8.42,8.72,611845,0
27-Oct-17,8.72,8.93,8.55,8.87,448866,0
3-Nov-17,8.77,8.87,8.42,8.48,435361,-1
10-Nov-17,8.53,9.41,8.46,9.26,967860,1
17-Nov-17,9.25,10.09,8.97,9.26,2017856,0
24-Nov-17,9.25,9.81,9.00,9.56,2072621,0
1-Dec-17,9.46,9.51,8.73,9.33,1337689,0
8-Dec-17,9.32,9.90,8.87,9.70,1952361,0
15-Dec-17,9.66,10.24,9.61,9.71,2222196,0
22-Dec-17,9.75,10.81,9.56,10.62,2548402,0
29-Dec-17,10.51,10.66,9.85,10.02,1906851,0
5-Jan-18,9.96,10.44,9.74,9.85,1271906,0
12-Jan-18,9.79,9.80,8.74,8.85,1413819,-1
19-Jan-18,8.77,8.78,8.28,8.35,868845,0
26-Jan-18,8.31,8.75,8.06,8.52,737709,0
2-Feb-18,8.53,8.61,7.13,7.39,685209,0
9-Feb-18,7.26,7.57,7.00,7.30,689321,0
14-Feb-18,7.36,7.90,7.36,7.58,493383,0
23-Feb-18,7.65,7.77,7.58,7.67,177601,0
2-Mar-18,7.73,8.20,7.67,7.88,796422,0
9-Mar-18,7.87,8.18,7.86,8.15,659031,0
16-Mar-18,8.21,8.35,7.87,7.92,723817,0
23-Mar-18,7.92,8.30,7.14,7.23,951427,0
30-Mar-18,7.07,8.05,7.07,8.04,650717,0
4-Apr-18,8.14,8.31,7.83,7.84,632280,0
13-Apr-18,7.82,8.31,7.70,8.26,839966,0
20-Apr-18,8.20,8.68,7.95,8.55,1633211,1
27-Apr-18,8.61,8.72,8.10,8.18,1316182,-1
4-May-18,8.24,8.32,7.68,7.85,466639,0
11-May-18,7.86,8.11,7.69,7.70,545816,0
18-May-18,7.68,7.79,7.50,7.67,331419,0
25-May-18,7.71,7.84,7.39,7.40,444953,0
1-Jun-18,7.40,7.50,6.73,6.77,384595,0
8-Jun-18,6.74,7.00,6.68,6.74,291139,0
15-Jun-18,6.74,6.77,6.15,6.20,500827,0
22-Jun-18,6.10,6.30,5.72,6.24,691830,0
29-Jun-18,6.32,6.61,6.25,6.56,520109,0
6-Jul-18,6.51,6.59,6.08,6.23,397482,0
13-Jul-18,6.26,6.53,6.11,6.42,333040,0
20-Jul-18,6.43,6.52,6.18,6.31,281551,0
27-Jul-18,6.29,6.58,6.23,6.45,340723,1
3-Aug-18,6.50,6.59,5.83,6.55,700712,0
10-Aug-18,6.59,6.88,6.11,6.71,1154648,0
17-Aug-18,6.63,6.78,6.21,6.26,531315,-1
24-Aug-18,6.21,6.41,6.15,6.26,262988,0
31-Aug-18,6.26,6.52,6.18,6.19,261566,0
7-Sep-18,6.23,6.40,6.09,6.17,209432,0
14-Sep-18,6.16,6.18,5.95,6.02,142262,0
21-Sep-18,6.62,6.62,5.95,6.19,373454,0
28-Sep-18,6.19,6.19,5.89,5.99,167719,0
10-Oct-18,5.90,5.92,5.73,5.80,89695,0
2-Nov-18,5.41,5.79,5.41,5.79,249624,0
9-Nov-18,5.79,5.90,5.73,5.87,310171,0
16-Nov-18,5.83,6.23,5.82,6.18,397739,0
23-Nov-18,6.17,6.27,5.96,6.17,349347,0
30-Nov-18,6.15,6.37,5.81,5.94,444715,0
7-Dec-18,6.07,6.24,5.96,6.17,327359,0
14-Dec-18,6.13,6.96,6.08,6.43,1368869,1
21-Dec-18,6.40,6.49,5.87,5.92,511790,-1
28-Dec-18,5.90,6.20,5.57,5.83,894070,0
4-Jan-19,5.83,5.97,5.69,5.88,330187,0
11-Jan-19,5.89,6.26,5.87,6.18,510475,1
18-Jan-19,6.26,6.26,5.90,5.97,335913,-1
25-Jan-19,5.97,6.08,5.89,6.05,245973,0
1-Feb-19,6.02,6.18,5.80,6.15,608400,0
15-Feb-19,6.16,6.45,6.11,6.19,565632,1
22-Feb-19,6.23,6.91,6.22,6.74,1007231,0
1-Mar-19,6.91,7.06,6.50,6.61,1208825,0
8-Mar-19,6.67,7.54,6.63,7.14,1584269,0
15-Mar-19,7.28,7.45,6.76,6.91,1192245,0
22-Mar-19,6.90,7.04,6.72,6.91,670032,0
29-Mar-19,6.83,7.10,6.56,6.95,716316,0
4-Apr-19,7.00,7.67,6.92,7.17,794931,0
12-Apr-19,7.15,7.24,6.70,6.76,589370,0
19-Apr-19,6.81,6.85,6.59,6.83,460632,0
26-Apr-19,6.85,6.89,6.12,6.14,537776,0
30-Apr-19,6.16,6.20,5.95,6.08,145844,0
10-May-19,5.99,5.99,5.58,5.91,315742,-1
17-May-19,5.84,6.04,5.79,5.86,257709,0
24-May-19,5.93,6.45,5.62,5.68,646689,0
31-May-19,5.74,6.16,5.64,5.82,506631,0
6-Jun-19,5.82,5.87,5.65,5.76,224369,0
14-Jun-19,5.90,6.03,5.78,5.84,329893,0
21-Jun-19,5.85,6.24,5.81,6.09,364185,0
28-Jun-19,6.12,6.12,5.81,5.83,249984,0
5-Jul-19,5.91,6.03,5.80,5.82,189802,0
12-Jul-19,5.82,5.82,5.41,5.44,168181,0
19-Jul-19,5.42,5.51,5.22,5.37,136724,0
26-Jul-19,5.38,5.63,5.20,5.47,211742,0
2-Aug-19,5.45,5.57,5.23,5.27,127325,0
9-Aug-19,5.29,5.32,4.75,4.78,164871,0
16-Aug-19,4.71,4.90,4.68,4.88,111834,0
23-Aug-19,4.90,5.12,4.86,5.00,205618,0
30-Aug-19,4.91,5.09,4.81,4.88,202489,0
6-Sep-19,4.83,5.22,4.83,5.16,255847,0
12-Sep-19,5.18,5.43,5.16,5.34,248069,1
20-Sep-19,5.35,5.66,5.05,5.44,644989,0
27-Sep-19,5.44,5.44,4.90,4.94,378657,-1
30-Sep-19,4.96,4.96,4.80,4.80,33225,0
11-Oct-19,4.83,4.87,4.71,4.83,122986,0
18-Oct-19,4.86,4.92,4.43,4.47,224704,0
25-Oct-19,4.51,4.61,4.44,4.53,186669,0
1-Nov-19,4.52,4.67,4.32,4.38,269453,0
8-Nov-19,4.38,4.39,4.03,4.09,275776,0
15-Nov-19,4.02,4.05,3.85,3.95,209984,0
22-Nov-19,3.97,4.10,3.89,3.99,187010,0
29-Nov-19,3.99,4.13,3.87,4.06,234731,0
6-Dec-19,4.06,4.85,4.04,4.85,1186994,1
13-Dec-19,4.99,5.36,4.60,4.92,1862522,0
20-Dec-19,4.92,5.57,4.87,5.05,1484344,0
27-Dec-19,4.98,5.10,4.74,4.92,725664,0
3-Jan-20,4.85,5.07,4.63,4.93,397425,0
10-Jan-20,4.86,5.23,4.81,4.96,662604,0
17-Jan-20,4.93,5.03,4.71,4.73,363179,0
23-Jan-20,4.76,4.87,4.47,4.54,287377,-1
7-Feb-20,4.09,4.13,3.69,4.09,446102,0
14-Feb-20,4.04,4.98,4.04,4.98,1063412,1
21-Feb-20,5.48,8.02,5.25,8.02,2023666,0
28-Feb-20,7.51,9.02,6.16,6.16,6014596,-1
6-Mar-20,6.24,7.14,5.98,6.48,5014995,0
13-Mar-20,6.10,7.06,5.61,6.87,3771441,0
20-Mar-20,6.58,6.69,5.46,5.83,3438376,0
27-Mar-20,5.79,6.09,5.25,5.54,2242734,0
3-Apr-20,5.38,5.39,4.92,5.24,1795818,0
10-Apr-20,5.36,5.57,4.98,5.08,1498164,0
17-Apr-20,5.11,5.12,4.82,4.93,1128480,0
24-Apr-20,4.94,5.03,4.61,4.68,908934,0
30-Apr-20,4.68,4.70,4.15,4.56,780684,0
8-May-20,4.54,4.94,4.46,4.94,976197,0
15-May-20,5.23,5.43,5.01,5.14,2887522,1
22-May-20,5.18,5.50,4.64,4.64,2239227,-1
29-May-20,4.60,4.80,4.48,4.67,867491,0
5-Jun-20,4.66,5.19,4.66,4.96,1426850,0
12-Jun-20,5.02,5.10,4.52,4.64,943620,0
19-Jun-20,4.63,4.74,4.53,4.65,705569,0
24-Jun-20,4.63,4.75,4.54,4.55,453799,0
3-Jul-20,4.53,4.76,4.43,4.75,809523,0
10-Jul-20,4.79,5.62,4.76,5.37,2035181,1
17-Jul-20,5.38,5.75,4.72,4.78,1746705,-1
24-Jul-20,4.80,5.73,4.78,5.03,2068181,0
31-Jul-20,5.00,6.39,4.97,6.24,3198604,1
7-Aug-20,6.17,6.75,5.70,5.78,2623296,-1
14-Aug-20,5.73,6.20,5.58,5.98,1576094,0
21-Aug-20,5.91,6.25,5.40,5.49,1397643,0
28-Aug-20,5.52,6.19,5.30,5.76,1539235,0
4-Sep-20,5.77,8.76,5.61,8.76,3707891,1
11-Sep-20,10.51,14.55,7.92,8.47,9189516,-1
18-Sep-20,8.87,11.21,8.71,10.42,10985708,1
25-Sep-20,9.99,10.65,8.40,8.57,6285739,-1
30-Sep-20,8.58,9.12,8.14,8.82,2690376,0
9-Oct-20,9.14,9.55,8.83,9.30,1256515,0
16-Oct-20,9.08,11.10,9.01,9.50,7242849,1
23-Oct-20,9.62,9.91,8.56,8.85,4305195,-1
29-Oct-20,8.79,9.24,8.11,8.22,2454514,0
