Date,Open,High,Low,Close,Volume,BuySell
25-May-18,36.29,36.53,35.94,36.39,43167,0
1-Jun-18,36.25,38.76,35.57,37.30,105326,1
8-Jun-18,37.06,37.45,36.19,36.29,44151,0
15-Jun-18,36.53,36.97,35.40,35.47,43812,-1
22-Jun-18,35.47,35.57,32.87,35.44,45299,0
29-Jun-18,35.69,35.70,34.45,34.87,22890,0
6-Jul-18,34.91,35.10,31.80,32.44,43746,0
13-Jul-18,32.41,33.86,32.33,33.82,39136,0
20-Jul-18,33.83,35.66,33.26,34.47,46653,0
27-Jul-18,34.60,34.95,33.33,33.38,42345,0
3-Aug-18,33.38,33.55,31.46,31.74,27017,0
10-Aug-18,31.74,32.06,29.65,30.29,58263,0
17-Aug-18,30.29,31.40,28.38,30.51,85831,0
24-Aug-18,30.25,30.66,29.09,30.55,66587,0
31-Aug-18,30.65,34.65,30.55,33.90,90615,1
7-Sep-18,33.97,35.43,33.58,35.01,66241,0
14-Sep-18,34.98,37.03,33.40,36.55,106727,0
21-Sep-18,36.50,37.03,35.45,36.88,71442,0
28-Sep-18,36.80,38.30,36.35,38.04,45038,0
12-Oct-18,37.63,38.87,35.98,38.19,72882,0
19-Oct-18,38.41,38.60,34.02,35.60,59077,0
26-Oct-18,35.85,38.80,35.80,37.26,69320,0
2-Nov-18,37.22,37.71,35.81,37.42,44132,0
9-Nov-18,37.20,37.98,35.65,35.79,29773,0
16-Nov-18,35.79,37.29,35.51,36.72,37353,0
23-Nov-18,36.71,38.85,35.71,36.03,58505,0
30-Nov-18,36.03,38.50,35.15,38.00,47505,0
7-Dec-18,38.00,40.35,37.61,39.85,88379,0
14-Dec-18,39.73,40.96,38.65,39.23,64930,0
21-Dec-18,39.31,42.63,39.15,40.50,89295,0
28-Dec-18,40.83,45.05,39.60,45.00,108577,0
4-Jan-19,44.52,45.80,42.43,43.09,53702,0
11-Jan-19,42.66,45.00,41.50,41.99,75902,0
18-Jan-19,41.80,43.50,40.66,42.24,96867,0
25-Jan-19,41.61,43.43,39.85,41.89,60705,0
1-Feb-19,42.35,43.20,42.10,42.40,46452,0
15-Feb-19,42.40,44.79,41.59,42.75,98612,0
22-Feb-19,42.75,44.02,41.68,42.17,92073,0
1-Mar-19,42.21,43.37,40.61,41.08,135179,-1
8-Mar-19,40.93,42.04,40.45,40.45,168676,0
15-Mar-19,40.45,41.30,39.20,41.25,150192,0
22-Mar-19,41.30,43.50,41.30,42.81,120427,1
29-Mar-19,42.60,44.68,41.15,44.40,108128,0
4-Apr-19,44.50,46.30,44.04,45.03,69065,0
12-Apr-19,45.50,49.15,45.50,46.47,104715,0
19-Apr-19,46.47,47.98,45.49,46.00,51734,0
26-Apr-19,46.00,46.03,43.50,43.65,49965,0
30-Apr-19,43.66,44.98,43.54,44.94,22270,0
10-May-19,44.70,44.70,41.21,42.45,68556,0
17-May-19,41.99,42.87,41.31,41.32,70270,-1
24-May-19,41.32,41.57,39.50,39.90,38749,0
31-May-19,39.80,42.30,39.21,41.34,73037,0
6-Jun-19,41.92,42.55,40.80,41.86,95666,0
14-Jun-19,41.88,44.01,41.60,43.15,99765,1
21-Jun-19,42.83,47.00,42.43,44.97,121220,0
28-Jun-19,45.50,46.96,43.60,44.70,147471,0
5-Jul-19,44.30,45.85,43.47,45.00,124296,0
12-Jul-19,44.80,44.81,42.42,42.57,73290,0
19-Jul-19,42.57,44.77,41.90,44.50,78457,0
26-Jul-19,44.15,45.98,43.80,45.36,83108,0
2-Aug-19,45.46,46.80,43.21,43.70,98018,-1
9-Aug-19,43.69,53.94,43.69,51.41,269101,1
16-Aug-19,51.42,55.78,50.05,51.65,250682,0
23-Aug-19,50.80,50.88,48.20,49.14,221757,-1
30-Aug-19,51.00,56.19,49.47,53.71,227328,0
6-Sep-19,54.10,55.88,52.00,52.29,147052,0
12-Sep-19,52.29,52.54,50.63,51.42,102903,0
20-Sep-19,51.42,52.25,50.35,52.06,100763,0
27-Sep-19,52.08,53.94,49.01,49.58,128096,0
30-Sep-19,49.76,50.20,48.81,49.01,19133,0
11-Oct-19,49.40,51.18,48.50,49.95,67326,0
18-Oct-19,49.50,50.18,48.60,49.66,95305,0
25-Oct-19,49.28,51.46,49.28,51.35,84316,0
1-Nov-19,51.41,53.28,50.45,51.38,137578,1
8-Nov-19,51.62,52.80,48.82,49.40,120562,-1
15-Nov-19,48.81,49.40,47.33,47.97,100245,0
22-Nov-19,47.99,49.27,47.09,48.30,69469,0
29-Nov-19,48.29,49.39,47.28,47.90,64293,0
6-Dec-19,47.90,50.75,47.52,48.36,93660,0
13-Dec-19,47.99,48.07,46.88,47.33,93049,0
20-Dec-19,47.35,47.49,46.77,47.32,138490,0
27-Dec-19,47.31,47.78,45.24,47.37,120947,0
3-Jan-20,47.35,49.37,46.60,49.36,123665,1
10-Jan-20,50.35,51.70,48.69,48.78,206992,0
17-Jan-20,48.60,50.26,48.44,50.26,95900,0
23-Jan-20,50.14,54.28,49.74,50.12,116574,0
7-Feb-20,45.11,47.19,43.60,45.82,127120,-1
14-Feb-20,45.30,46.35,45.10,45.61,89744,0
21-Feb-20,45.89,49.31,45.50,48.90,125085,0
28-Feb-20,50.10,50.55,44.09,44.20,130841,0
6-Mar-20,44.02,45.92,43.78,45.70,89668,0
13-Mar-20,45.80,45.88,39.10,40.48,92639,0
20-Mar-20,40.40,41.21,35.65,36.76,113766,0
27-Mar-20,36.00,41.35,35.81,39.67,138583,0
3-Apr-20,39.18,40.35,38.66,38.78,68010,0
10-Apr-20,39.60,42.00,39.55,41.78,83036,0
17-Apr-20,41.08,42.17,39.40,39.54,85831,0
24-Apr-20,39.68,39.74,38.40,39.68,73194,0
30-Apr-20,39.60,42.20,38.81,41.09,114202,0
8-May-20,41.09,43.39,41.05,43.20,92947,0
15-May-20,42.80,45.50,42.39,44.11,124935,1
22-May-20,44.70,46.42,43.16,43.60,109675,0
29-May-20,43.57,47.08,43.11,46.62,100874,0
5-Jun-20,46.92,48.33,45.60,45.70,77894,0
12-Jun-20,45.67,47.58,45.11,46.60,73147,0
19-Jun-20,46.24,48.78,46.17,48.45,85144,0
24-Jun-20,48.47,50.28,47.40,48.21,71959,0
3-Jul-20,48.10,49.15,47.08,48.15,108135,0
10-Jul-20,48.14,61.36,48.12,58.19,229081,0
17-Jul-20,57.97,61.21,55.78,57.80,153910,0
24-Jul-20,58.49,62.86,56.22,57.52,124823,0
31-Jul-20,58.70,68.01,58.68,61.30,188270,0
7-Aug-20,59.85,63.60,58.45,61.01,148367,0
14-Aug-20,59.80,60.00,53.28,55.91,117414,-1
21-Aug-20,56.11,58.20,54.50,56.18,81815,0
28-Aug-20,55.78,57.50,52.57,54.40,88685,0
4-Sep-20,54.69,55.26,50.93,52.26,80474,0
11-Sep-20,52.26,52.71,49.01,50.02,60315,0
18-Sep-20,50.00,51.33,48.59,50.58,91204,0
25-Sep-20,50.74,51.19,47.00,47.10,55149,0
30-Sep-20,47.24,48.20,46.80,47.09,44176,0
9-Oct-20,47.47,48.43,47.40,48.24,16475,0
15-Oct-20,48.41,49.05,46.88,47.02,75661,0
