Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,5.98,5.98,5.61,5.95,164640,0
28-Jun-19,5.88,5.92,5.65,5.73,157886,0
5-Jul-19,5.74,5.81,5.48,5.65,112783,0
12-Jul-19,5.64,5.75,4.86,5.15,229252,0
19-Jul-19,5.10,5.57,5.10,5.45,206147,0
26-Jul-19,5.49,5.49,4.89,4.92,158258,0
2-Aug-19,4.92,4.97,4.42,4.42,237533,0
9-Aug-19,4.39,4.77,4.23,4.64,271441,0
16-Aug-19,4.69,4.82,4.46,4.50,172572,0
23-Aug-19,4.50,5.30,4.47,5.14,245781,0
30-Aug-19,5.05,5.44,5.00,5.30,235404,1
6-Sep-19,5.28,5.66,5.11,5.51,294368,0
12-Sep-19,5.51,6.00,5.43,5.89,217428,0
20-Sep-19,5.94,6.11,5.73,5.99,266042,0
27-Sep-19,6.10,6.11,5.56,5.68,231134,0
30-Sep-19,5.65,5.72,5.54,5.66,45717,0
11-Oct-19,5.60,5.95,5.56,5.92,128942,0
18-Oct-19,5.92,5.98,5.57,5.72,146292,0
25-Oct-19,5.77,5.77,5.21,5.53,167062,0
1-Nov-19,5.41,5.58,5.24,5.41,157765,0
8-Nov-19,5.41,5.41,4.58,4.95,240401,-1
15-Nov-19,4.85,4.98,4.55,4.74,169228,0
22-Nov-19,4.75,4.92,4.57,4.85,181833,0
29-Nov-19,4.85,4.96,4.58,4.62,117981,0
6-Dec-19,4.60,4.86,4.55,4.78,148925,0
13-Dec-19,4.80,4.83,4.60,4.72,108295,0
20-Dec-19,4.70,5.36,4.68,5.35,240381,1
27-Dec-19,5.31,5.31,4.91,4.94,218938,-1
3-Jan-20,4.83,5.05,4.76,4.97,174240,0
10-Jan-20,5.04,5.40,4.88,5.16,341035,0
17-Jan-20,5.16,5.52,5.12,5.31,230143,1
23-Jan-20,5.30,5.48,5.07,5.31,200080,0
7-Feb-20,5.04,5.04,4.75,4.78,278306,-1
14-Feb-20,4.75,4.85,4.71,4.76,199100,0
21-Feb-20,4.75,4.98,4.72,4.77,238916,0
28-Feb-20,4.77,4.80,4.55,4.56,234466,0
6-Mar-20,4.56,4.82,4.55,4.59,235027,0
13-Mar-20,4.57,4.70,4.30,4.51,218391,0
20-Mar-20,4.52,4.58,4.20,4.27,144535,0
27-Mar-20,4.24,4.66,3.91,4.55,234827,0
3-Apr-20,4.50,4.50,4.10,4.29,140305,0
10-Apr-20,4.29,4.38,4.20,4.20,86830,0
17-Apr-20,4.19,4.27,4.00,4.27,136269,0
20-Apr-20,4.31,4.38,4.23,4.34,51194,1
