Date,Open,High,Low,Close,Volume,BuySell
19-Jun-20,5.41,5.51,5.36,5.46,99240,0
24-Jun-20,5.42,5.48,5.32,5.35,42784,0
3-Jul-20,5.30,6.16,5.29,5.78,596359,0
10-Jul-20,5.79,6.41,5.77,6.12,671199,0
17-Jul-20,6.16,6.55,6.03,6.12,489110,0
24-Jul-20,6.16,6.54,6.11,6.24,364456,0
31-Jul-20,6.29,6.90,5.90,6.63,642667,0
7-Aug-20,6.74,7.19,6.56,6.72,678912,0
14-Aug-20,6.72,6.85,6.34,6.45,390089,0
21-Aug-20,6.45,6.55,6.26,6.36,232548,0
28-Aug-20,6.43,6.61,6.23,6.46,236505,0
4-Sep-20,6.46,6.60,6.27,6.40,215939,0
11-Sep-20,6.36,6.47,5.86,6.15,270503,0
18-Sep-20,6.15,6.31,6.03,6.17,122061,0
25-Sep-20,6.21,6.36,5.67,6.01,228003,0
30-Sep-20,5.97,6.47,5.72,6.45,328766,0
9-Oct-20,6.70,6.70,6.30,6.50,202516,0
16-Oct-20,6.41,6.76,6.39,6.62,461838,0
23-Oct-20,7.28,7.40,6.60,6.79,1174419,0
30-Oct-20,6.79,6.97,6.28,6.29,467207,0
5-Nov-20,6.29,6.47,6.15,6.39,237654,0
