Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,12.01,12.28,11.11,11.40,363608,0
23-Mar-18,11.43,11.98,10.31,10.31,342287,-1
30-Mar-18,10.05,12.28,9.82,11.98,790801,0
4-Apr-18,11.97,12.27,11.00,11.47,306105,0
13-Apr-18,11.30,11.63,10.88,10.90,260165,0
20-Apr-18,10.87,11.18,10.15,10.80,272286,0
27-Apr-18,11.11,11.20,10.13,10.25,235527,0
4-May-18,10.27,10.79,10.27,10.65,126195,0
11-May-18,10.62,11.54,10.60,10.96,268129,0
18-May-18,10.95,11.96,10.61,11.59,347785,1
25-May-18,11.63,11.95,11.15,11.23,319630,-1
1-Jun-18,11.04,11.19,9.61,9.70,229002,0
8-Jun-18,9.73,9.89,9.20,9.33,104711,0
15-Jun-18,9.37,9.49,8.90,9.01,119570,0
22-Jun-18,8.80,8.83,7.47,7.81,160454,0
29-Jun-18,7.90,8.16,7.64,8.14,121082,0
6-Jul-18,8.19,8.48,7.86,8.21,184901,0
13-Jul-18,8.22,8.60,7.91,8.37,157579,1
20-Jul-18,8.35,8.68,8.12,8.42,174084,0
27-Jul-18,8.43,8.95,8.34,8.62,240428,0
3-Aug-18,8.59,8.65,7.70,7.72,152062,-1
10-Aug-18,7.76,7.96,7.48,7.85,144700,0
17-Aug-18,7.74,8.20,7.36,7.39,163434,0
24-Aug-18,7.37,7.54,7.18,7.44,95372,0
31-Aug-18,7.49,7.89,7.31,7.34,129803,0
7-Sep-18,7.35,7.46,7.03,7.33,92697,0
14-Sep-18,7.30,7.64,7.12,7.33,115994,0
21-Sep-18,7.23,7.58,7.12,7.52,126797,0
28-Sep-18,7.49,7.63,7.28,7.39,90464,0
12-Oct-18,7.39,7.39,5.97,6.21,116521,0
19-Oct-18,6.30,6.35,5.90,6.09,81433,0
26-Oct-18,6.11,6.60,6.08,6.38,130131,0
2-Nov-18,6.48,6.68,6.30,6.67,136973,0
9-Nov-18,6.68,7.20,6.58,6.69,197093,0
16-Nov-18,6.67,7.66,6.62,7.55,269476,1
23-Nov-18,7.63,8.31,7.02,7.06,430966,-1
30-Nov-18,7.11,7.35,6.73,6.96,179306,0
7-Dec-18,7.13,8.08,7.10,7.94,319485,1
14-Dec-18,7.74,8.36,7.71,7.94,375870,0
21-Dec-18,7.96,8.51,7.65,7.76,335393,-1
28-Dec-18,7.82,8.05,7.35,7.65,181053,0
4-Jan-19,7.67,7.75,7.13,7.46,109115,0
11-Jan-19,7.50,7.72,7.42,7.55,138319,0
18-Jan-19,7.55,8.44,7.28,7.51,332389,0
25-Jan-19,7.55,7.56,7.22,7.25,111763,0
1-Feb-19,7.25,7.58,6.30,6.74,233535,0
15-Feb-19,6.75,7.20,6.75,7.14,143100,0
22-Feb-19,7.15,7.48,7.13,7.46,227329,1
1-Mar-19,7.56,8.24,7.51,8.10,406594,0
8-Mar-19,8.14,9.18,8.11,8.47,665973,0
15-Mar-19,8.38,9.36,8.21,8.63,575365,0
22-Mar-19,8.71,10.87,8.63,10.87,821024,0
29-Mar-19,11.00,11.80,9.10,9.96,1203836,0
4-Apr-19,10.19,10.19,9.60,9.60,531972,0
12-Apr-19,9.65,9.90,9.04,9.16,388806,0
19-Apr-19,9.28,9.36,8.75,9.20,242773,0
26-Apr-19,9.22,9.43,8.31,8.34,216157,0
30-Apr-19,8.34,8.46,7.76,7.86,88075,0
10-May-19,7.63,7.70,7.11,7.67,186411,-1
17-May-19,7.60,7.84,7.30,7.37,151796,0
24-May-19,7.37,7.64,7.21,7.28,111768,0
31-May-19,7.33,7.61,7.19,7.33,130939,0
6-Jun-19,7.35,7.46,6.83,6.83,94692,0
14-Jun-19,6.84,7.46,6.84,7.14,125171,0
21-Jun-19,7.17,8.31,7.08,8.31,194805,0
28-Jun-19,9.14,9.14,7.70,8.23,1294455,0
5-Jul-19,8.36,8.88,8.00,8.69,845578,1
12-Jul-19,8.50,9.48,7.55,7.60,930720,-1
19-Jul-19,7.59,7.66,7.16,7.27,296564,0
26-Jul-19,7.26,7.31,6.99,7.20,153262,0
2-Aug-19,7.16,7.30,6.90,7.00,111306,0
9-Aug-19,7.00,7.08,6.38,6.68,134180,0
16-Aug-19,6.66,6.79,6.43,6.71,119402,0
23-Aug-19,6.74,7.08,6.71,6.98,152488,0
30-Aug-19,6.80,7.11,6.73,6.90,143463,0
6-Sep-19,6.82,7.39,6.82,7.28,185641,0
12-Sep-19,7.34,7.54,7.25,7.47,141112,0
20-Sep-19,7.50,7.67,7.27,7.43,214769,0
27-Sep-19,7.37,8.10,7.11,7.51,272189,0
30-Sep-19,7.43,7.89,7.43,7.72,81181,1
11-Oct-19,7.76,8.10,7.57,7.59,245561,0
18-Oct-19,7.48,7.72,6.79,7.62,338999,0
25-Oct-19,7.71,7.85,7.10,7.32,161499,-1
1-Nov-19,7.30,7.40,6.88,7.02,123435,0
8-Nov-19,7.02,7.12,6.82,6.88,88767,0
15-Nov-19,6.88,7.09,6.65,6.98,72828,0
22-Nov-19,6.91,7.18,6.88,7.07,57411,0
29-Nov-19,7.07,7.18,6.97,7.15,40046,0
6-Dec-19,7.06,7.58,7.06,7.49,88952,0
13-Dec-19,7.46,7.50,7.18,7.28,79844,0
20-Dec-19,7.19,7.59,7.19,7.22,116395,0
27-Dec-19,7.21,7.21,6.84,6.86,119194,0
3-Jan-20,6.86,6.97,6.53,6.94,139276,0
10-Jan-20,6.94,7.03,6.87,6.89,119939,0
17-Jan-20,6.89,7.10,6.64,6.64,156167,0
23-Jan-20,6.66,6.79,5.90,6.20,154127,0
4-Feb-20,5.61,5.67,5.24,5.49,63893,0
