Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,12.78,13.82,12.33,12.45,573558,-1
20-Jan-17,12.45,12.54,11.23,11.88,241403,0
26-Jan-17,11.95,12.38,11.82,12.05,126097,0
3-Feb-17,12.02,12.02,11.74,11.76,36462,0
10-Feb-17,11.75,12.08,11.58,11.89,185856,0
17-Feb-17,11.95,11.95,11.69,11.69,155922,0
24-Feb-17,11.69,12.06,11.51,12.01,220395,0
3-Mar-17,12.01,12.61,11.90,12.09,440685,1
10-Mar-17,12.11,12.46,12.03,12.12,178146,0
17-Mar-17,12.10,12.54,11.97,12.30,205563,0
24-Mar-17,12.25,13.07,12.16,12.40,296057,0
31-Mar-17,12.35,12.45,10.37,11.21,389979,-1
7-Apr-17,11.19,11.75,11.06,11.59,128640,0
14-Apr-17,11.62,12.12,11.36,11.95,221383,0
21-Apr-17,12.04,12.04,11.13,11.66,236558,0
28-Apr-17,11.74,11.74,10.97,11.19,162273,0
5-May-17,11.19,11.72,10.76,11.69,278761,0
12-May-17,11.65,11.80,11.21,11.62,151131,0
19-May-17,11.59,11.73,11.32,11.34,101177,0
26-May-17,11.34,11.41,11.03,11.34,87305,0
2-Jun-17,11.34,11.50,11.09,11.44,55489,0
9-Jun-17,11.47,11.69,11.38,11.58,83330,0
16-Jun-17,11.64,11.64,11.36,11.58,105995,0
23-Jun-17,11.59,11.67,11.43,11.54,151316,0
30-Jun-17,11.54,12.30,11.43,11.61,203775,1
7-Jul-17,11.54,11.67,11.31,11.42,101674,0
14-Jul-17,11.43,11.50,11.24,11.35,63870,0
21-Jul-17,11.33,11.38,11.02,11.33,223366,-1
28-Jul-17,11.35,11.50,11.24,11.41,65250,0
4-Aug-17,11.43,11.74,11.25,11.55,204631,0
11-Aug-17,11.57,11.79,11.31,11.44,115024,0
18-Aug-17,11.50,12.00,11.50,11.96,94801,0
25-Aug-17,11.95,12.59,11.93,12.29,145662,1
1-Sep-17,12.29,12.36,12.13,12.20,103428,0
8-Sep-17,12.21,12.81,12.14,12.80,159319,0
15-Sep-17,12.84,13.15,12.77,12.99,98920,0
22-Sep-17,12.70,13.41,12.24,13.03,236759,0
29-Sep-17,13.00,13.39,12.80,13.05,177447,0
13-Oct-17,13.14,13.24,12.82,13.00,163635,0
20-Oct-17,13.05,13.05,12.77,12.87,90315,0
27-Oct-17,12.87,13.02,12.80,12.88,51094,0
3-Nov-17,12.87,13.50,12.70,13.06,124443,0
10-Nov-17,13.08,13.18,12.74,12.80,70139,0
17-Nov-17,12.85,13.10,12.30,12.84,166210,0
24-Nov-17,12.84,12.94,12.69,12.80,81802,0
1-Dec-17,12.77,13.08,12.61,13.00,80419,0
8-Dec-17,13.00,13.25,12.80,13.15,164000,0
15-Dec-17,13.28,13.28,12.77,12.85,168452,0
22-Dec-17,12.80,12.97,12.70,12.89,59461,0
29-Dec-17,12.97,13.00,12.76,12.94,84321,0
5-Jan-18,12.96,13.60,12.80,13.54,181663,0
12-Jan-18,13.59,14.89,13.49,14.42,348801,0
17-Jan-18,14.26,14.85,14.18,14.76,107933,0
2-Nov-18,13.28,13.28,11.95,11.95,17989,-1
9-Nov-18,10.76,10.76,7.06,7.06,14516,0
16-Nov-18,6.35,6.99,5.72,6.29,5879771,0
23-Nov-18,6.22,7.20,6.22,6.36,4764241,0
30-Nov-18,6.20,6.30,5.10,5.28,3595263,0
7-Dec-18,5.02,5.02,4.30,4.30,37812,0
14-Dec-18,4.09,4.25,3.67,3.67,2912998,0
21-Dec-18,3.57,3.97,3.57,3.74,1898075,0
28-Dec-18,3.70,3.71,3.05,3.10,1943812,0
4-Jan-19,3.10,3.23,2.89,3.06,1137453,0
11-Jan-19,3.04,3.23,3.00,3.06,1721597,0
18-Jan-19,3.04,3.09,2.86,2.94,1375870,0
25-Jan-19,2.93,3.02,2.74,2.74,1080340,0
1-Feb-19,2.73,2.74,2.30,2.38,1043790,0
15-Feb-19,2.39,2.68,2.37,2.58,1789690,0
22-Feb-19,2.57,2.78,2.56,2.73,1868237,0
1-Mar-19,2.75,3.10,2.73,3.03,2327696,1
8-Mar-19,3.04,3.56,3.01,3.50,1716264,0
15-Mar-19,3.56,3.56,3.08,3.19,2414097,0
22-Mar-19,3.18,3.44,3.12,3.30,1895789,0
29-Mar-19,3.22,3.50,3.09,3.22,1700691,-1
4-Apr-19,3.07,3.46,3.07,3.35,1591718,0
12-Apr-19,3.36,3.41,3.26,3.33,1113392,0
19-Apr-19,3.34,3.73,3.10,3.49,1603382,1
26-Apr-19,3.44,3.90,3.31,3.31,2283119,-1
30-Apr-19,3.30,3.45,3.14,3.38,459795,0
10-May-19,3.24,3.26,2.68,2.84,975891,0
17-May-19,2.80,2.80,2.49,2.62,941104,0
24-May-19,2.53,2.60,2.32,2.43,554857,0
31-May-19,2.42,2.49,2.34,2.38,442798,0
6-Jun-19,2.38,2.40,2.04,2.04,426263,0
14-Jun-19,2.04,2.15,1.89,2.04,786234,0
21-Jun-19,2.02,2.03,1.86,1.99,721967,0
28-Jun-19,1.98,2.05,1.91,2.02,648165,0
5-Jul-19,2.04,2.33,2.03,2.12,1028560,0
12-Jul-19,2.04,2.04,1.92,1.97,342173,0
19-Jul-19,1.97,2.06,1.88,1.97,320683,0
26-Jul-19,1.95,1.97,1.86,1.97,361386,0
2-Aug-19,1.96,1.99,1.87,1.90,284169,0
9-Aug-19,1.88,1.92,1.79,1.81,276805,0
16-Aug-19,1.82,1.91,1.78,1.91,348048,0
23-Aug-19,1.89,1.94,1.88,1.91,355404,0
30-Aug-19,1.86,2.07,1.84,2.06,542647,1
6-Sep-19,2.05,2.08,1.96,2.02,386823,0
12-Sep-19,2.05,2.22,2.00,2.18,437500,0
20-Sep-19,2.19,2.29,2.10,2.21,522096,0
27-Sep-19,2.20,2.20,2.05,2.08,334271,-1
30-Sep-19,2.07,2.10,2.04,2.05,39589,0
11-Oct-19,2.04,2.07,1.87,1.94,289581,0
18-Oct-19,1.96,1.98,1.82,1.91,254178,0
25-Oct-19,1.91,1.92,1.82,1.86,193337,0
1-Nov-19,1.86,1.89,1.76,1.78,178760,0
8-Nov-19,1.80,1.92,1.79,1.86,221661,0
15-Nov-19,1.85,2.02,1.83,1.96,381161,1
22-Nov-19,1.96,2.08,1.93,2.06,224633,0
29-Nov-19,2.08,2.10,1.99,2.01,220889,0
6-Dec-19,1.99,2.01,1.86,1.97,262391,-1
13-Dec-19,1.97,2.14,1.95,2.07,307569,1
20-Dec-19,2.08,2.23,2.08,2.18,347985,0
27-Dec-19,2.18,2.30,2.13,2.17,592714,0
3-Jan-20,2.11,2.22,2.07,2.19,256699,0
10-Jan-20,2.18,2.55,2.16,2.41,448633,0
17-Jan-20,2.40,2.40,2.16,2.21,349927,0
23-Jan-20,2.20,2.22,2.10,2.10,324029,-1
7-Feb-20,2.00,2.00,1.81,1.89,361909,0
14-Feb-20,1.86,1.99,1.86,1.91,283421,0
21-Feb-20,1.91,2.01,1.90,1.98,312863,0
28-Feb-20,1.96,1.98,1.83,1.85,298502,0
6-Mar-20,1.85,2.06,1.85,2.01,393854,0
13-Mar-20,1.99,2.00,1.81,1.87,290739,0
20-Mar-20,1.88,1.90,1.78,1.83,175873,0
27-Mar-20,1.77,1.83,1.75,1.79,124016,0
3-Apr-20,1.78,1.78,1.65,1.68,202616,0
10-Apr-20,1.69,1.73,1.66,1.69,140962,0
17-Apr-20,1.69,1.70,1.49,1.51,315179,0
24-Apr-20,1.49,1.50,1.37,1.48,429005,0
30-Apr-20,1.48,1.50,1.36,1.42,233335,0
8-May-20,1.42,1.50,1.39,1.48,131235,0
15-May-20,1.48,1.59,1.41,1.56,396058,0
22-May-20,1.55,1.57,1.36,1.37,246994,0
29-May-20,1.34,1.43,1.25,1.38,321994,0
5-Jun-20,1.37,1.48,1.37,1.45,286546,0
12-Jun-20,1.45,1.47,1.31,1.45,261565,0
19-Jun-20,1.43,1.51,1.42,1.49,232424,0
24-Jun-20,1.50,1.50,1.43,1.47,101781,0
3-Jul-20,1.46,1.62,1.44,1.62,246083,0
10-Jul-20,1.61,1.69,1.57,1.64,314161,1
17-Jul-20,1.63,1.72,1.55,1.57,300623,-1
24-Jul-20,1.50,1.72,1.50,1.62,240462,0
31-Jul-20,1.63,1.70,1.56,1.66,221521,0
7-Aug-20,1.66,1.72,1.62,1.66,251568,0
14-Aug-20,1.67,1.76,1.62,1.73,264571,1
21-Aug-20,1.73,1.81,1.67,1.69,274090,0
28-Aug-20,1.69,1.70,1.60,1.68,186518,0
4-Sep-20,1.68,1.73,1.61,1.64,199304,-1
11-Sep-20,1.64,1.66,1.54,1.63,180107,0
18-Sep-20,1.61,1.62,1.53,1.54,160550,0
25-Sep-20,1.55,1.55,1.37,1.39,261174,0
30-Sep-20,1.40,1.45,1.36,1.42,102098,0
9-Oct-20,1.44,1.44,1.40,1.42,48223,0
16-Oct-20,1.41,1.45,1.29,1.37,305318,0
23-Oct-20,1.36,1.38,1.30,1.38,206945,0
30-Oct-20,1.37,1.38,1.29,1.30,247264,0
6-Nov-20,1.29,1.29,1.19,1.20,324478,0
10-Nov-20,1.20,1.23,1.19,1.21,98393,0
