Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,11.51,11.69,10.98,11.22,976340,0
7-Apr-17,11.19,11.45,10.84,10.97,637829,0
14-Apr-17,10.91,10.97,10.66,10.87,669664,-1
21-Apr-17,10.87,10.87,10.17,10.50,500522,0
28-Apr-17,10.46,10.58,9.89,10.37,530192,0
5-May-17,10.39,10.47,10.06,10.09,334396,0
12-May-17,10.09,10.18,9.28,9.53,468948,0
19-May-17,9.51,9.66,9.28,9.64,408501,0
26-May-17,9.64,10.02,9.16,9.88,589038,0
2-Jun-17,10.02,10.11,9.40,9.67,363266,0
9-Jun-17,9.68,10.11,9.65,9.97,398492,0
16-Jun-17,9.95,9.96,9.72,9.73,400548,0
23-Jun-17,9.73,10.11,9.68,9.85,717918,0
30-Jun-17,9.86,10.15,9.81,9.93,516907,0
7-Jul-17,9.95,9.96,9.60,9.80,642422,0
14-Jul-17,9.82,9.82,9.44,9.53,474202,0
21-Jul-17,9.51,9.51,8.98,9.32,475902,0
28-Jul-17,9.35,9.82,9.29,9.78,532715,0
4-Aug-17,9.73,9.82,9.55,9.56,320810,0
11-Aug-17,9.53,9.80,9.51,9.63,406468,0
18-Aug-17,9.63,10.53,9.63,10.42,868390,1
25-Aug-17,10.37,10.59,10.28,10.53,687706,0
1-Sep-17,10.52,10.85,10.50,10.82,641436,0
8-Sep-17,10.82,10.99,10.39,10.56,661157,0
15-Sep-17,10.44,10.63,10.18,10.20,630665,0
22-Sep-17,10.23,10.46,10.19,10.32,515682,0
29-Sep-17,10.28,10.46,10.19,10.27,403712,0
13-Oct-17,10.34,10.52,10.23,10.30,514357,0
20-Oct-17,10.30,10.30,9.64,9.77,472477,-1
27-Oct-17,9.78,10.03,9.73,9.95,295996,0
3-Nov-17,9.94,10.15,9.51,9.61,689694,0
10-Nov-17,9.61,9.73,9.27,9.56,671833,0
17-Nov-17,9.56,10.00,9.38,9.90,984070,0
24-Nov-17,9.77,9.79,9.18,9.65,1014465,0
1-Dec-17,9.59,9.67,9.33,9.39,577154,0
8-Dec-17,9.36,9.36,8.69,9.00,607312,0
15-Dec-17,8.98,9.04,8.84,8.85,340271,0
22-Dec-17,8.89,8.89,8.42,8.67,468333,0
29-Dec-17,8.63,9.16,8.37,9.07,413670,0
5-Jan-18,9.01,9.37,8.94,9.16,391187,0
12-Jan-18,9.21,9.27,8.99,9.02,294770,0
19-Jan-18,9.06,9.06,8.61,8.98,606946,0
26-Jan-18,8.97,9.37,8.88,9.29,577646,1
2-Feb-18,9.27,9.36,8.66,9.09,534467,0
9-Feb-18,8.99,9.05,8.14,8.48,479392,-1
14-Feb-18,8.47,8.66,8.33,8.42,141729,0
23-Feb-18,8.42,8.60,8.42,8.53,116827,0
2-Mar-18,8.56,8.68,8.41,8.46,292478,0
9-Mar-18,8.48,8.80,8.45,8.77,309357,0
16-Mar-18,8.77,8.85,8.37,8.39,355109,0
23-Mar-18,8.39,8.49,7.55,7.66,421152,0
30-Mar-18,7.60,8.10,7.28,7.87,371125,0
4-Apr-18,7.84,7.91,7.65,7.86,167086,0
13-Apr-18,7.82,7.92,7.69,7.75,261177,0
20-Apr-18,7.75,7.75,7.31,7.53,368611,0
27-Apr-18,7.46,7.80,7.37,7.70,314363,0
4-May-18,7.71,7.98,7.69,7.92,304492,0
11-May-18,7.91,7.99,7.81,7.89,291748,0
18-May-18,7.91,7.91,7.74,7.85,196476,0
25-May-18,7.90,8.33,7.90,7.92,317683,0
1-Jun-18,7.94,8.28,7.66,8.18,352478,1
8-Jun-18,8.19,8.24,7.82,7.90,272425,-1
15-Jun-18,7.85,7.90,7.50,7.63,196638,0
22-Jun-18,7.58,7.58,6.68,6.91,301890,0
29-Jun-18,6.90,6.99,6.51,6.78,223182,0
6-Jul-18,6.73,6.95,6.59,6.92,241247,0
13-Jul-18,6.84,7.00,6.63,6.76,235197,0
20-Jul-18,6.76,6.86,6.54,6.67,189852,0
27-Jul-18,6.61,6.86,6.60,6.75,295292,0
3-Aug-18,6.75,6.75,6.06,6.30,321706,0
10-Aug-18,6.24,6.28,5.88,6.01,302659,0
17-Aug-18,5.93,5.93,5.56,5.58,332148,0
24-Aug-18,5.59,5.69,5.51,5.62,224541,0
31-Aug-18,5.63,5.77,5.53,5.64,210505,0
7-Sep-18,5.59,5.59,5.26,5.33,309804,0
14-Sep-18,5.32,5.34,5.10,5.14,244720,0
21-Sep-18,5.13,5.23,4.98,5.21,418285,0
28-Sep-18,5.21,5.32,5.14,5.26,392108,0
12-Oct-18,5.15,5.29,4.19,4.37,745833,0
19-Oct-18,4.33,4.36,3.43,3.54,1709459,0
26-Oct-18,3.56,4.04,3.52,3.95,4286330,0
2-Nov-18,3.96,4.28,3.79,4.25,3025156,0
9-Nov-18,4.23,4.43,4.19,4.22,1777084,0
16-Nov-18,4.23,4.85,4.23,4.67,2656966,0
23-Nov-18,4.66,4.77,4.35,4.42,1653663,0
30-Nov-18,4.37,4.92,4.27,4.77,2111106,1
7-Dec-18,4.99,5.04,4.67,4.82,1440512,0
14-Dec-18,4.76,4.82,4.51,4.52,809957,-1
21-Dec-18,4.48,4.68,4.30,4.34,941379,0
28-Dec-18,4.33,4.43,4.06,4.10,732542,0
4-Jan-19,4.10,4.44,4.07,4.37,726104,0
11-Jan-19,4.43,4.52,4.25,4.34,1281864,0
18-Jan-19,4.34,4.36,4.00,4.03,1130022,0
25-Jan-19,4.06,4.09,3.66,3.91,1797946,0
1-Feb-19,3.89,3.92,3.47,3.63,1286980,0
15-Feb-19,3.65,4.11,3.65,3.93,1462711,0
22-Feb-19,3.93,4.24,3.93,4.21,1779231,0
1-Mar-19,4.30,4.66,4.25,4.57,2788351,1
8-Mar-19,4.58,5.17,4.54,4.72,3128061,0
15-Mar-19,4.72,5.18,4.70,4.82,2370257,0
22-Mar-19,4.70,4.93,4.52,4.84,2746137,0
29-Mar-19,4.75,4.87,4.43,4.66,1953841,0
4-Apr-19,4.71,5.26,4.70,5.16,2034813,0
12-Apr-19,5.20,5.20,4.76,4.82,2108973,0
19-Apr-19,4.89,5.26,4.72,5.19,2376980,0
26-Apr-19,5.19,5.20,4.66,4.70,1856012,-1
30-Apr-19,4.64,4.66,4.23,4.33,1006186,0
10-May-19,3.94,4.19,3.70,4.00,1603261,0
17-May-19,3.93,4.03,3.77,3.81,1229979,0
24-May-19,3.77,3.89,3.66,3.70,865702,0
31-May-19,3.72,3.89,3.69,3.73,766870,0
6-Jun-19,3.74,3.77,3.58,3.59,591644,0
14-Jun-19,3.60,3.79,3.55,3.66,747316,0
21-Jun-19,3.66,3.92,3.62,3.88,921391,1
28-Jun-19,3.89,3.92,3.73,3.76,700623,-1
5-Jul-19,3.83,3.90,3.76,3.79,781606,0
12-Jul-19,3.78,3.78,3.56,3.62,730733,0
19-Jul-19,3.60,3.76,3.52,3.62,685069,0
26-Jul-19,3.61,3.63,3.51,3.59,447960,0
2-Aug-19,3.59,3.61,3.41,3.42,514632,0
9-Aug-19,3.42,3.44,3.20,3.20,620997,0
16-Aug-19,3.21,3.33,3.18,3.24,689016,0
23-Aug-19,3.27,3.41,3.26,3.36,651314,0
30-Aug-19,3.28,3.44,3.26,3.31,633757,0
6-Sep-19,3.30,3.49,3.29,3.43,719801,0
12-Sep-19,3.45,3.58,3.44,3.56,595011,0
20-Sep-19,3.58,3.58,3.39,3.41,573716,0
27-Sep-19,3.41,3.42,3.21,3.27,667319,0
30-Sep-19,3.28,3.29,3.24,3.24,108977,0
11-Oct-19,3.24,3.34,3.24,3.33,363944,0
18-Oct-19,3.34,3.41,3.26,3.27,501994,0
25-Oct-19,3.26,3.35,3.23,3.34,449582,0
1-Nov-19,3.33,3.38,3.17,3.22,513510,0
8-Nov-19,3.22,3.25,3.16,3.19,463851,0
15-Nov-19,3.18,3.18,3.00,3.01,471188,0
22-Nov-19,3.02,3.07,2.88,2.91,765829,0
29-Nov-19,2.90,2.99,2.89,2.96,584906,0
6-Dec-19,2.96,2.97,2.91,2.94,607861,0
13-Dec-19,2.94,2.95,2.80,2.83,907018,0
20-Dec-19,2.83,3.08,2.82,3.00,1388093,0
27-Dec-19,3.00,3.03,2.92,2.98,746164,0
3-Jan-20,2.96,3.04,2.87,3.02,628297,1
10-Jan-20,3.01,3.17,2.99,3.08,1257818,0
17-Jan-20,3.07,3.13,2.99,3.02,690186,0
23-Jan-20,3.01,3.02,2.73,2.76,737039,-1
7-Feb-20,2.48,2.48,2.23,2.39,972484,0
14-Feb-20,2.38,2.49,2.37,2.43,938974,0
21-Feb-20,2.43,2.74,2.43,2.67,1059227,0
28-Feb-20,2.64,2.78,2.46,2.46,1239566,0
6-Mar-20,2.47,2.77,2.47,2.73,1105295,0
13-Mar-20,2.66,2.79,2.49,2.75,1446815,1
20-Mar-20,2.75,2.88,2.39,2.50,1453755,-1
27-Mar-20,2.45,2.55,2.40,2.51,742107,0
3-Apr-20,2.47,2.47,2.31,2.34,627259,0
10-Apr-20,2.37,2.47,2.35,2.36,591366,0
17-Apr-20,2.35,2.38,2.31,2.32,458449,0
24-Apr-20,2.32,2.33,2.23,2.25,469985,0
29-Apr-20,2.03,2.03,1.65,1.71,1656620,0
8-May-20,1.62,1.62,1.46,1.46,18034,0
15-May-20,1.39,1.39,1.19,1.21,2319098,0
22-May-20,1.22,1.22,0.96,0.99,2027843,0
29-May-20,0.97,1.09,0.97,1.06,1953082,0
5-Jun-20,1.04,1.16,1.02,1.16,1799460,0
12-Jun-20,1.17,1.22,1.11,1.14,1742737,0
19-Jun-20,1.14,1.25,1.13,1.20,1131578,0
24-Jun-20,1.18,1.19,1.14,1.15,530230,0
3-Jul-20,1.14,1.16,1.07,1.14,1177411,0
9-Jul-20,1.14,1.18,1.13,1.17,1067980,0
