Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,5.77,5.81,5.68,5.73,110527,0
3-Nov-17,5.76,5.76,5.44,5.48,123356,0
10-Nov-17,5.45,5.76,5.43,5.60,238773,0
17-Nov-17,5.57,5.61,5.13,5.17,178396,0
24-Nov-17,5.16,5.16,4.93,4.98,118976,0
1-Dec-17,4.97,5.07,4.94,5.05,82687,0
8-Dec-17,5.04,5.05,4.62,4.86,125272,0
15-Dec-17,4.84,4.95,4.78,4.91,119213,0
22-Dec-17,4.91,4.94,4.69,4.79,90980,0
29-Dec-17,4.77,4.85,4.67,4.81,90397,0
5-Jan-18,4.83,4.97,4.83,4.94,91263,0
12-Jan-18,4.95,4.98,4.78,4.92,118072,0
19-Jan-18,4.94,5.03,4.71,4.89,132944,0
26-Jan-18,4.88,4.99,4.80,4.92,111631,0
2-Feb-18,4.90,4.93,4.29,4.40,119022,0
9-Feb-18,4.29,4.42,3.99,4.28,132363,0
14-Feb-18,4.27,4.46,4.27,4.34,50808,0
23-Feb-18,4.35,4.43,4.35,4.39,21510,0
2-Mar-18,4.39,4.55,4.38,4.46,65314,0
9-Mar-18,4.44,4.83,4.44,4.71,166694,1
16-Mar-18,4.71,4.87,4.46,4.57,166340,0
23-Mar-18,4.54,4.64,4.15,4.23,92859,-1
30-Mar-18,4.17,4.42,4.09,4.39,77008,0
4-Apr-18,4.40,4.44,4.30,4.34,52112,0
13-Apr-18,4.31,4.51,4.26,4.49,107760,0
20-Apr-18,4.47,4.49,4.22,4.30,92880,0
27-Apr-18,4.31,4.45,4.24,4.26,128366,0
4-May-18,4.26,4.55,4.26,4.42,115246,0
11-May-18,4.40,4.52,4.40,4.44,89646,0
18-May-18,4.43,4.45,4.32,4.40,62971,0
25-May-18,4.44,4.49,4.33,4.35,87254,0
1-Jun-18,4.35,4.35,4.04,4.09,79069,0
8-Jun-18,4.10,4.19,4.03,4.05,56328,0
15-Jun-18,4.07,4.10,3.87,3.91,65057,0
22-Jun-18,3.76,3.86,3.44,3.56,77700,0
29-Jun-18,3.59,3.67,3.49,3.65,75739,0
6-Jul-18,3.64,3.78,3.51,3.60,98704,0
13-Jul-18,3.59,3.68,3.50,3.65,66383,0
20-Jul-18,3.65,3.99,3.60,3.75,118209,0
27-Jul-18,3.75,4.05,3.73,3.98,127123,1
3-Aug-18,3.96,3.96,3.65,3.69,101816,-1
10-Aug-18,3.68,3.92,3.65,3.89,80454,0
17-Aug-18,3.84,3.87,3.65,3.68,64771,0
24-Aug-18,3.70,3.76,3.63,3.69,39333,0
31-Aug-18,3.73,3.82,3.66,3.69,60728,0
7-Sep-18,3.67,3.82,3.66,3.73,50178,0
14-Sep-18,3.72,3.79,3.65,3.73,52248,0
21-Sep-18,3.71,3.87,3.68,3.84,71291,0
28-Sep-18,3.82,3.84,3.71,3.74,44705,0
12-Oct-18,3.68,3.72,3.18,3.27,75783,0
19-Oct-18,3.32,3.32,3.06,3.20,56942,0
26-Oct-18,3.22,3.41,3.21,3.36,66315,0
2-Nov-18,3.41,3.55,3.35,3.50,75372,0
9-Nov-18,3.50,3.61,3.47,3.56,78237,0
16-Nov-18,3.54,3.87,3.52,3.80,168948,1
23-Nov-18,3.82,3.89,3.63,3.65,160522,-1
30-Nov-18,3.69,3.79,3.56,3.68,98521,0
7-Dec-18,3.75,3.88,3.72,3.83,143598,1
14-Dec-18,3.75,3.84,3.62,3.69,158661,-1
21-Dec-18,3.69,3.69,3.45,3.48,134474,0
28-Dec-18,3.42,3.52,3.31,3.34,79392,0
4-Jan-19,3.39,3.51,3.30,3.47,87854,0
11-Jan-19,3.45,4.09,3.45,3.73,381565,0
18-Jan-19,3.68,3.72,3.60,3.66,160561,0
25-Jan-19,3.66,3.77,3.54,3.70,121941,1
1-Feb-19,3.76,3.79,3.41,3.77,237452,0
15-Feb-19,3.73,4.01,3.68,3.84,374668,0
22-Feb-19,3.88,4.03,3.83,4.02,308733,0
1-Mar-19,4.06,5.30,4.02,4.92,1381186,0
8-Mar-19,4.76,5.21,4.57,4.57,1241990,0
15-Mar-19,4.56,4.89,4.52,4.70,445731,0
22-Mar-19,4.69,4.91,4.69,4.82,411153,0
29-Mar-19,4.77,5.30,4.53,4.72,386646,0
4-Apr-19,4.73,4.98,4.72,4.91,308061,0
12-Apr-19,4.94,5.07,4.77,5.07,375123,0
19-Apr-19,5.12,5.18,4.64,4.88,412833,0
26-Apr-19,4.88,4.98,4.27,4.45,271353,0
30-Apr-19,4.46,4.51,4.28,4.43,72226,0
10-May-19,4.37,4.39,4.00,4.30,193730,0
17-May-19,4.37,4.43,4.22,4.24,164342,0
24-May-19,4.21,4.43,4.14,4.20,145984,0
31-May-19,4.20,4.39,4.20,4.30,129294,0
6-Jun-19,4.27,4.34,4.02,4.03,81043,0
14-Jun-19,4.05,4.26,4.01,4.14,126473,0
21-Jun-19,4.12,4.31,4.03,4.27,154547,0
28-Jun-19,4.27,4.32,4.19,4.26,137885,0
5-Jul-19,4.31,4.39,4.23,4.26,192833,0
12-Jul-19,4.27,4.27,4.08,4.13,101152,0
19-Jul-19,4.14,4.27,4.08,4.15,106458,0
26-Jul-19,4.16,4.16,4.00,4.04,91037,0
2-Aug-19,4.03,4.31,4.01,4.22,239178,0
9-Aug-19,4.22,4.40,4.02,4.05,450039,-1
16-Aug-19,4.02,4.27,3.93,4.05,268659,0
23-Aug-19,4.08,4.25,4.05,4.22,153910,0
30-Aug-19,4.24,4.33,4.08,4.10,278684,0
6-Sep-19,4.11,4.59,4.11,4.53,323016,1
12-Sep-19,4.57,4.75,4.54,4.66,228291,0
20-Sep-19,4.70,4.71,4.43,4.69,250299,0
27-Sep-19,4.70,5.25,4.66,5.19,743479,0
30-Sep-19,5.60,5.71,5.41,5.47,338748,0
11-Oct-19,5.74,6.93,5.74,6.21,2915641,0
18-Oct-19,5.92,6.00,5.27,5.28,1875517,-1
25-Oct-19,5.25,5.34,5.04,5.10,851344,0
1-Nov-19,5.10,5.19,4.78,4.86,682216,0
8-Nov-19,4.90,5.55,4.86,5.22,1177960,0
15-Nov-19,5.17,5.19,4.95,4.98,456541,0
22-Nov-19,4.95,5.22,4.91,5.05,386570,0
29-Nov-19,5.05,5.22,4.82,4.96,389274,0
6-Dec-19,5.01,5.16,4.82,5.16,304992,0
13-Dec-19,5.17,5.31,5.07,5.13,400828,0
20-Dec-19,5.14,5.41,5.13,5.21,496011,0
27-Dec-19,5.19,5.23,5.04,5.06,289753,0
3-Jan-20,5.07,5.79,4.90,5.50,633583,1
10-Jan-20,5.49,5.75,5.43,5.51,484776,0
17-Jan-20,5.49,5.74,5.40,5.54,425349,0
23-Jan-20,5.50,5.51,5.05,5.08,357455,-1
7-Feb-20,4.57,4.65,4.22,4.61,361381,0
14-Feb-20,4.58,4.76,4.51,4.56,348168,0
21-Feb-20,4.56,5.05,4.56,4.98,360111,0
28-Feb-20,4.92,4.99,4.50,4.50,477510,0
6-Mar-20,4.54,5.32,4.54,5.07,481183,0
13-Mar-20,4.97,5.06,4.51,4.72,361627,0
20-Mar-20,4.79,4.89,4.52,4.76,305246,0
27-Mar-20,4.61,4.77,4.55,4.59,186161,0
3-Apr-20,4.55,4.73,4.31,4.67,201522,0
10-Apr-20,4.69,4.83,4.62,4.66,185672,0
17-Apr-20,4.68,5.47,4.54,5.05,758688,1
24-Apr-20,5.01,5.45,5.01,5.25,805436,0
30-Apr-20,5.27,5.89,5.18,5.69,1254159,0
8-May-20,5.63,5.74,5.45,5.52,469311,0
15-May-20,5.52,5.64,5.38,5.41,477750,0
22-May-20,5.39,5.42,5.11,5.14,365160,0
29-May-20,5.15,5.37,5.14,5.28,262166,0
5-Jun-20,5.30,5.68,5.29,5.60,435735,0
12-Jun-20,5.61,5.93,5.56,5.71,535173,0
19-Jun-20,5.69,6.15,5.58,5.85,598589,0
24-Jun-20,5.84,5.90,5.65,5.76,212107,0
3-Jul-20,5.74,6.20,5.71,6.10,574868,0
10-Jul-20,6.19,7.22,6.08,6.89,761808,0
17-Jul-20,6.91,7.35,6.39,6.61,796819,0
24-Jul-20,6.67,7.23,6.66,6.75,642282,0
31-Jul-20,6.79,7.99,6.74,7.71,1015918,0
7-Aug-20,7.78,8.48,7.10,7.27,1042130,0
14-Aug-20,7.19,7.36,6.76,7.03,410733,-1
21-Aug-20,7.02,7.56,7.00,7.52,572317,0
28-Aug-20,7.55,8.50,7.44,8.20,1100561,1
4-Sep-20,8.21,8.84,8.14,8.82,809831,0
11-Sep-20,8.85,9.70,8.14,9.01,1544379,0
18-Sep-20,9.50,10.37,9.39,9.62,1516161,0
25-Sep-20,9.64,9.67,8.45,8.54,682520,-1
29-Sep-20,8.61,9.10,8.52,8.65,362698,0
