Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,22.97,24.16,21.42,22.04,2045745,0
28-Apr-17,22.14,23.00,20.90,22.17,1920416,0
5-May-17,22.34,24.45,21.69,21.91,2544855,0
12-May-17,21.43,21.67,18.38,19.45,1637227,-1
19-May-17,19.38,20.54,18.91,19.60,1476861,0
26-May-17,19.57,19.94,17.33,18.08,1347554,0
2-Jun-17,18.45,18.53,17.33,17.94,632116,0
9-Jun-17,18.01,18.82,17.90,18.51,1047922,0
16-Jun-17,18.29,18.63,17.94,18.47,721767,0
23-Jun-17,18.47,18.78,17.76,18.04,698731,0
30-Jun-17,17.94,18.70,17.94,18.56,560446,0
7-Jul-17,18.56,19.03,18.36,18.53,672238,0
14-Jul-17,18.48,19.54,17.83,18.23,517768,0
21-Jul-17,18.23,18.54,16.34,16.86,696047,0
28-Jul-17,16.82,17.26,16.69,17.07,391993,0
4-Aug-17,17.07,17.47,16.95,17.10,456172,0
11-Aug-17,17.11,18.04,17.10,17.49,566048,0
18-Aug-17,17.59,18.51,17.59,18.19,589725,0
25-Aug-17,18.26,20.05,18.26,19.47,1458425,1
1-Sep-17,19.50,19.96,19.02,19.87,979491,0
8-Sep-17,20.18,21.49,20.01,20.79,1484392,0
15-Sep-17,20.87,22.50,20.48,22.06,1137504,0
22-Sep-17,22.08,22.64,20.51,20.71,944239,0
29-Sep-17,20.81,21.74,20.50,21.61,629557,0
13-Oct-17,21.86,22.90,20.71,22.67,977454,0
20-Oct-17,22.60,24.18,21.86,22.19,1295128,0
27-Oct-17,22.24,23.97,22.12,22.48,937299,0
3-Nov-17,22.61,23.72,22.16,22.71,867894,0
10-Nov-17,22.68,22.77,21.19,21.64,901864,0
17-Nov-17,21.66,22.92,20.12,20.47,986341,-1
24-Nov-17,20.28,20.90,19.84,20.71,620700,0
1-Dec-17,20.82,21.31,20.45,20.59,501507,0
8-Dec-17,20.82,20.82,19.07,19.82,495005,0
15-Dec-17,19.90,20.88,19.73,20.66,468376,0
22-Dec-17,20.70,21.90,20.52,21.61,769469,0
29-Dec-17,21.62,22.73,21.07,22.53,938286,1
5-Jan-18,22.75,22.95,21.40,21.63,783624,-1
12-Jan-18,21.71,21.71,20.63,20.84,781646,0
19-Jan-18,20.84,20.90,19.63,19.84,674633,0
26-Jan-18,20.00,20.88,19.91,20.38,698647,0
2-Feb-18,20.33,20.57,14.72,15.02,1102666,0
9-Feb-18,15.09,15.25,13.88,14.02,883536,0
14-Feb-18,14.13,14.49,13.45,13.69,560668,0
23-Feb-18,13.86,14.96,13.50,14.61,467719,0
2-Mar-18,14.87,15.96,14.64,15.73,1261465,0
9-Mar-18,15.74,15.83,15.18,15.75,897769,1
16-Mar-18,15.82,16.44,15.27,15.32,785193,0
23-Mar-18,15.48,15.63,13.39,13.73,729605,-1
30-Mar-18,13.43,15.12,13.22,15.01,687187,0
4-Apr-18,15.05,15.14,14.23,14.29,373864,0
13-Apr-18,14.28,14.60,14.06,14.08,439859,0
20-Apr-18,14.11,14.31,13.46,13.75,547695,0
27-Apr-18,13.88,14.26,13.53,13.74,471431,0
4-May-18,13.84,14.60,13.80,14.53,495211,0
11-May-18,14.53,15.29,14.48,14.68,766054,1
18-May-18,14.69,15.40,14.69,15.05,649577,0
25-May-18,15.51,15.55,13.86,13.91,968259,-1
1-Jun-18,13.97,14.10,12.90,13.08,459121,0
8-Jun-18,13.17,13.35,12.27,12.40,423658,0
15-Jun-18,12.29,12.50,11.40,11.45,424042,0
12-Oct-18,10.31,10.31,9.28,9.28,14743,0
19-Oct-18,8.35,8.35,6.91,7.36,886506,0
26-Oct-18,7.43,8.29,7.32,7.68,783241,0
2-Nov-18,7.60,8.08,7.32,8.04,678818,0
9-Nov-18,8.04,8.25,7.91,7.96,591504,0
16-Nov-18,8.02,9.07,7.98,8.95,1139692,0
23-Nov-18,8.90,9.27,8.05,8.06,824255,0
30-Nov-18,8.08,8.52,7.88,8.14,543584,0
7-Dec-18,8.39,8.78,8.27,8.35,566793,0
14-Dec-18,8.21,8.52,8.00,8.15,444090,0
21-Dec-18,8.05,8.18,7.56,7.64,324588,0
28-Dec-18,7.64,7.73,7.21,7.22,252267,0
4-Jan-19,7.28,7.45,7.12,7.43,143606,0
11-Jan-19,7.50,7.73,7.41,7.58,341519,0
18-Jan-19,7.61,7.70,7.46,7.59,286681,0
25-Jan-19,7.59,7.67,7.26,7.30,274901,0
1-Feb-19,7.35,7.39,6.11,6.59,615819,0
15-Feb-19,6.62,7.48,6.62,7.33,652004,0
22-Feb-19,7.35,8.11,7.30,7.95,1061469,1
1-Mar-19,7.99,8.95,7.96,8.73,1467219,0
8-Mar-19,8.80,9.57,8.68,8.70,1805851,0
15-Mar-19,8.65,10.86,8.65,9.37,2250935,0
22-Mar-19,9.40,10.30,9.18,9.89,1426360,0
29-Mar-19,9.68,9.80,8.96,9.35,807824,0
4-Apr-19,9.50,9.99,9.32,9.82,793769,0
12-Apr-19,9.88,10.50,9.42,9.59,1512549,-1
19-Apr-19,9.71,9.89,9.15,9.70,666963,0
22-Apr-19,9.75,9.75,9.32,9.34,137182,0
30-Apr-19,8.50,8.83,8.41,8.41,214736,0
10-May-19,8.35,8.35,7.22,7.66,462582,0
17-May-19,7.65,7.97,7.48,7.53,335811,0
24-May-19,7.53,7.79,7.32,7.50,224542,0
31-May-19,7.67,8.09,7.58,7.61,263127,0
6-Jun-19,7.60,7.85,7.13,7.18,218233,0
14-Jun-19,7.21,7.57,7.20,7.23,272113,0
21-Jun-19,7.23,8.58,7.15,8.52,732971,0
28-Jun-19,8.51,8.60,7.83,8.05,644711,0
5-Jul-19,8.33,8.40,7.91,8.05,746725,0
12-Jul-19,8.01,8.02,7.35,7.49,326921,0
19-Jul-19,7.49,7.63,7.21,7.27,267379,0
26-Jul-19,7.29,7.40,7.03,7.37,221375,0
2-Aug-19,7.38,7.43,7.10,7.15,183455,0
9-Aug-19,7.15,7.20,6.41,6.66,280948,0
16-Aug-19,6.70,6.91,6.56,6.66,200816,0
23-Aug-19,6.66,7.10,6.65,6.89,258184,0
30-Aug-19,6.65,7.05,6.64,6.81,228847,0
6-Sep-19,6.74,7.25,6.73,7.14,331159,0
12-Sep-19,7.19,7.39,7.13,7.33,258224,0
20-Sep-19,7.34,7.43,6.97,7.00,312715,0
27-Sep-19,6.97,6.98,6.52,6.65,290440,0
30-Sep-19,6.65,6.67,6.56,6.57,34298,0
11-Oct-19,6.58,6.75,6.50,6.73,126615,0
18-Oct-19,6.80,6.94,6.65,6.76,285840,0
25-Oct-19,6.73,6.74,6.56,6.65,176937,0
1-Nov-19,6.64,6.75,6.35,6.44,228082,0
8-Nov-19,6.44,6.51,6.36,6.36,153356,0
15-Nov-19,6.37,6.37,6.05,6.05,147186,0
22-Nov-19,6.06,6.27,6.04,6.13,143185,0
29-Nov-19,6.12,6.19,6.07,6.16,105497,0
6-Dec-19,6.15,6.25,6.10,6.24,106033,0
13-Dec-19,6.27,6.36,6.22,6.29,154918,0
20-Dec-19,6.31,6.67,6.28,6.57,321857,1
27-Dec-19,6.54,6.58,6.27,6.41,263802,0
3-Jan-20,6.41,6.62,6.31,6.60,215514,0
10-Jan-20,6.56,6.78,6.52,6.71,390709,0
17-Jan-20,6.72,7.05,6.60,6.61,518134,0
23-Jan-20,6.62,6.77,6.23,6.30,270820,-1
7-Feb-20,5.67,6.12,5.20,6.12,534901,0
14-Feb-20,6.18,6.18,5.73,5.77,424491,0
21-Feb-20,5.78,6.18,5.78,6.16,580750,0
28-Feb-20,6.13,6.33,5.75,5.96,874989,0
6-Mar-20,5.96,6.78,5.96,6.42,962492,1
13-Mar-20,6.34,6.39,5.82,6.06,550894,-1
20-Mar-20,6.09,6.13,5.50,5.75,420797,0
27-Mar-20,5.60,5.84,5.54,5.74,272752,0
3-Apr-20,5.72,5.79,5.55,5.69,230365,0
10-Apr-20,5.78,5.91,5.71,5.74,187233,0
17-Apr-20,5.72,5.86,5.64,5.76,192388,0
24-Apr-20,5.74,5.77,5.63,5.67,219319,0
30-Apr-20,5.65,5.72,5.38,5.57,158705,0
8-May-20,5.56,5.71,5.53,5.66,148326,0
15-May-20,5.69,6.29,5.63,5.96,1115365,1
22-May-20,5.98,6.01,5.66,5.68,362390,-1
29-May-20,5.71,5.80,5.40,5.47,246003,0
5-Jun-20,5.48,5.81,5.48,5.69,326038,0
12-Jun-20,5.67,5.72,5.40,5.45,386024,0
19-Jun-20,5.44,5.54,5.39,5.50,311317,0
24-Jun-20,5.50,5.50,5.38,5.39,170877,0
3-Jul-20,5.40,5.64,5.34,5.61,380698,0
10-Jul-20,5.64,6.06,5.63,5.91,923127,1
17-Jul-20,5.90,6.30,5.87,6.15,1068195,0
24-Jul-20,6.34,6.43,5.80,5.80,942498,0
31-Jul-20,5.80,5.96,5.71,5.91,375277,0
7-Aug-20,5.92,6.07,5.80,5.88,483348,0
14-Aug-20,5.87,6.14,5.83,6.10,504013,0
21-Aug-20,6.12,6.27,6.04,6.14,629765,0
28-Aug-20,6.14,6.55,5.95,6.03,852500,0
4-Sep-20,6.06,6.64,6.00,6.42,972063,0
11-Sep-20,6.39,6.69,6.02,6.11,1028047,0
18-Sep-20,6.09,6.20,5.91,6.03,448896,0
22-Sep-20,6.05,6.06,5.77,5.79,181559,0
