Date,Open,High,Low,Close,Volume,BuySell
12-Oct-18,10.36,10.36,8.42,8.94,319050,0
19-Oct-18,8.95,9.06,8.36,8.81,216748,0
26-Oct-18,8.88,9.43,8.84,9.11,285706,0
2-Nov-18,9.04,9.58,8.80,9.55,273633,0
9-Nov-18,9.55,9.71,9.28,9.34,260606,0
16-Nov-18,9.38,10.82,9.31,10.50,599783,1
23-Nov-18,10.52,10.89,9.68,9.71,594343,-1
30-Nov-18,9.78,10.28,9.53,9.84,335815,0
7-Dec-18,10.07,10.29,9.88,10.05,386997,0
14-Dec-18,9.96,9.99,9.47,9.48,315054,0
21-Dec-18,9.42,9.55,9.06,9.15,232356,0
28-Dec-18,9.15,9.27,8.74,8.84,286926,0
4-Jan-19,8.88,10.96,8.81,10.96,1131879,1
11-Jan-19,11.28,11.87,10.55,10.80,2194168,0
18-Jan-19,10.80,10.93,10.15,10.27,923349,-1
25-Jan-19,10.32,10.50,10.15,10.15,530947,0
1-Feb-19,10.23,10.34,9.77,10.04,510359,0
15-Feb-19,10.05,10.89,10.05,10.58,864731,0
22-Feb-19,10.66,12.16,10.61,11.98,1733771,1
1-Mar-19,12.11,13.09,12.05,12.38,1624290,0
8-Mar-19,12.41,14.38,12.37,13.17,1865871,0
15-Mar-19,13.42,16.28,13.42,14.42,2399346,0
22-Mar-19,14.25,15.24,14.06,14.70,1198470,0
29-Mar-19,14.70,16.17,13.69,14.99,1855761,0
4-Apr-19,15.24,16.16,15.15,15.79,1462104,0
12-Apr-19,15.90,16.10,14.48,14.69,987619,-1
19-Apr-19,14.89,15.15,13.91,14.64,751826,0
26-Apr-19,14.73,14.80,13.06,13.22,559014,0
30-Apr-19,13.21,13.30,12.24,12.83,264137,0
10-May-19,12.52,12.90,11.70,12.72,634757,0
17-May-19,12.58,12.91,11.92,11.92,708753,0
24-May-19,12.01,12.93,12.01,12.14,819064,0
31-May-19,12.23,12.76,12.10,12.73,639688,0
6-Jun-19,12.91,13.05,11.51,11.58,433073,0
14-Jun-19,11.67,12.42,11.50,11.93,446444,0
21-Jun-19,11.91,12.70,11.74,12.65,541973,0
28-Jun-19,12.66,12.90,12.22,12.44,561631,0
5-Jul-19,12.63,13.48,12.40,12.98,789057,0
12-Jul-19,12.95,12.95,12.12,12.32,444660,0
19-Jul-19,12.35,12.84,12.12,12.26,378019,0
26-Jul-19,12.33,12.36,11.70,12.26,336110,0
2-Aug-19,12.27,12.38,11.48,11.60,333955,0
9-Aug-19,11.34,11.75,10.76,10.83,319098,0
16-Aug-19,10.87,11.30,10.72,11.16,242343,0
23-Aug-19,11.26,11.87,11.22,11.58,382892,0
30-Aug-19,11.35,12.65,11.31,12.60,659048,1
6-Sep-19,12.50,13.31,12.43,13.01,1166268,0
12-Sep-19,13.07,13.47,12.84,13.02,619809,0
20-Sep-19,13.15,13.17,12.27,12.43,490228,0
27-Sep-19,12.44,12.59,11.41,11.55,425781,-1
30-Sep-19,11.59,11.66,11.35,11.36,47309,0
11-Oct-19,11.36,11.44,11.12,11.39,196066,0
18-Oct-19,11.43,11.67,11.06,11.06,229239,0
25-Oct-19,11.14,11.17,10.83,11.10,199196,0
1-Nov-19,11.10,11.38,10.62,10.90,249517,0
8-Nov-19,10.84,11.32,10.83,11.03,238260,0
15-Nov-19,10.94,10.94,10.14,10.14,214993,0
22-Nov-19,10.08,10.54,10.02,10.45,207128,0
29-Nov-19,10.43,10.45,10.11,10.29,131723,0
6-Dec-19,10.27,10.59,10.23,10.55,201841,0
13-Dec-19,10.58,10.81,10.48,10.69,222783,0
20-Dec-19,10.76,11.64,10.76,11.14,543231,1
27-Dec-19,11.34,11.60,11.02,11.25,373103,0
3-Jan-20,11.25,11.62,10.90,11.55,379136,0
10-Jan-20,11.60,12.03,11.41,11.50,681128,0
17-Jan-20,11.60,11.72,11.26,11.37,325755,0
23-Jan-20,11.45,12.12,11.38,11.77,651202,0
7-Feb-20,10.59,11.70,9.53,11.56,787107,0
14-Feb-20,11.51,11.94,11.07,11.22,606510,-1
21-Feb-20,11.31,12.85,11.23,12.52,1714203,1
26-Feb-20,12.65,13.36,11.86,12.82,1310770,0
6-Mar-20,12.00,12.65,11.80,12.22,307929,0
13-Mar-20,11.86,12.45,10.84,11.27,910730,-1
20-Mar-20,11.28,11.28,9.34,10.09,928879,0
27-Mar-20,9.75,10.18,9.60,9.90,488360,0
3-Apr-20,9.76,9.94,9.46,9.94,397167,0
10-Apr-20,10.08,10.82,10.08,10.31,651789,0
17-Apr-20,10.16,10.30,9.87,9.96,457279,0
24-Apr-20,9.98,10.70,9.92,10.27,775004,1
30-Apr-20,10.28,10.42,9.50,10.01,389021,0
8-May-20,10.10,10.40,10.06,10.36,311739,0
15-May-20,10.41,10.46,10.19,10.25,459612,0
22-May-20,10.25,10.63,9.85,9.96,594316,-1
29-May-20,9.96,10.15,9.71,9.95,314323,0
5-Jun-20,10.12,10.37,10.03,10.17,460313,0
12-Jun-20,10.18,10.23,9.73,9.93,308833,0
19-Jun-20,9.98,10.24,9.85,10.13,408751,0
24-Jun-20,10.11,10.24,9.98,10.05,233167,0
3-Jul-20,10.01,10.24,9.24,9.45,634652,0
10-Jul-20,9.53,11.26,9.52,10.87,2084830,1
17-Jul-20,10.87,11.65,9.88,10.18,1640077,-1
24-Jul-20,10.28,12.33,10.28,11.40,2624685,1
31-Jul-20,11.25,11.40,10.57,11.00,1589234,-1
7-Aug-20,11.02,12.88,11.02,12.06,3306658,1
14-Aug-20,12.06,12.70,11.11,12.65,2317835,0
21-Aug-20,12.80,13.92,12.26,12.42,3503546,0
28-Aug-20,12.53,12.57,11.55,12.02,1314927,0
3-Sep-20,13.21,13.89,12.20,12.27,2673687,0
