Date,Open,High,Low,Close,Volume,BuySell
7-Sep-18,3.17,3.20,3.11,3.13,251224,0
14-Sep-18,3.13,3.13,3.01,3.05,251937,0
21-Sep-18,3.06,3.44,3.02,3.38,687832,1
28-Sep-18,3.30,3.34,3.18,3.25,314710,-1
12-Oct-18,3.21,3.21,2.52,2.67,398029,0
19-Oct-18,2.70,2.74,2.51,2.65,233027,0
26-Oct-18,2.69,3.09,2.68,2.96,876786,0
2-Nov-18,2.96,3.10,2.87,3.10,495382,0
9-Nov-18,3.07,3.13,3.02,3.03,270107,0
16-Nov-18,3.03,3.38,3.01,3.34,518163,0
23-Nov-18,3.37,3.48,3.15,3.17,486065,0
30-Nov-18,3.20,3.30,3.05,3.13,318819,0
7-Dec-18,3.30,3.34,3.15,3.16,322177,0
14-Dec-18,3.13,3.46,3.03,3.31,884051,1
21-Dec-18,3.31,3.33,2.95,2.97,803680,-1
28-Dec-18,2.99,3.01,2.82,2.87,299479,0
4-Jan-19,2.85,2.93,2.78,2.92,179970,0
11-Jan-19,2.94,3.14,2.92,3.03,355275,0
18-Jan-19,3.02,3.07,2.98,3.02,265858,0
25-Jan-19,3.02,3.14,3.01,3.04,314888,1
1-Feb-19,3.04,3.08,2.85,3.00,240464,-1
15-Feb-19,3.01,3.39,2.98,3.29,544440,1
22-Feb-19,3.31,3.77,3.30,3.38,1532245,0
1-Mar-19,3.41,3.74,3.39,3.61,1237898,0
8-Mar-19,3.63,4.20,3.62,3.73,1296451,0
15-Mar-19,3.72,4.01,3.65,3.79,869737,0
22-Mar-19,3.83,3.97,3.75,3.94,699388,0
29-Mar-19,3.88,3.98,3.65,3.88,698421,0
4-Apr-19,3.81,4.13,3.79,4.04,1195456,0
12-Apr-19,4.04,4.10,3.83,3.86,747108,0
19-Apr-19,3.96,3.96,3.68,3.83,642937,0
26-Apr-19,3.79,3.82,3.41,3.45,585058,0
30-Apr-19,3.43,3.47,3.23,3.37,213882,0
10-May-19,3.30,3.30,3.00,3.18,434503,-1
17-May-19,3.14,3.20,3.03,3.06,367513,0
24-May-19,3.06,3.10,2.99,3.02,239712,0
31-May-19,3.02,3.19,2.98,3.07,364333,0
6-Jun-19,3.08,3.09,2.93,2.94,195610,0
14-Jun-19,2.95,3.08,2.93,3.03,231983,0
21-Jun-19,3.01,3.14,2.99,3.11,234417,0
28-Jun-19,3.12,3.13,2.99,3.00,207492,0
5-Jul-19,3.04,3.13,3.03,3.09,241898,0
12-Jul-19,3.10,3.10,2.93,2.98,189822,0
19-Jul-19,2.98,3.09,2.94,3.06,204972,0
26-Jul-19,3.06,3.07,2.97,3.03,165025,0
2-Aug-19,3.02,3.03,2.88,2.90,170309,0
9-Aug-19,2.88,2.89,2.67,2.75,245888,0
16-Aug-19,2.80,2.82,2.71,2.79,130471,0
23-Aug-19,3.07,3.31,2.97,3.09,1361251,1
30-Aug-19,3.02,3.40,2.97,3.14,1216843,0
6-Sep-19,3.17,3.75,3.10,3.42,1889094,0
12-Sep-19,3.44,3.52,3.35,3.44,631161,0
20-Sep-19,3.44,3.44,3.15,3.37,611933,0
27-Sep-19,3.33,3.36,3.14,3.18,364362,0
30-Sep-19,3.20,3.21,3.13,3.14,46625,0
11-Oct-19,3.14,3.24,3.10,3.21,193371,0
18-Oct-19,3.25,3.48,3.12,3.13,631653,-1
25-Oct-19,3.12,3.13,3.02,3.09,256836,0
1-Nov-19,3.05,3.11,2.94,2.98,256368,0
8-Nov-19,2.99,3.03,2.95,2.97,154173,0
15-Nov-19,2.96,2.96,2.85,2.87,168517,0
22-Nov-19,2.86,2.96,2.84,2.89,150824,0
29-Nov-19,2.89,3.18,2.88,2.93,416212,0
6-Dec-19,2.90,3.05,2.90,2.98,154320,0
13-Dec-19,3.00,3.08,2.98,3.02,229969,0
20-Dec-19,3.03,3.12,3.01,3.06,302325,0
27-Dec-19,3.07,3.09,3.00,3.06,217155,0
3-Jan-20,3.06,3.13,3.01,3.11,224720,0
10-Jan-20,3.09,3.15,3.06,3.08,301350,0
17-Jan-20,3.08,3.08,2.97,2.98,287108,0
23-Jan-20,2.97,2.99,2.85,2.87,209952,0
7-Feb-20,2.58,2.81,2.58,2.73,723505,0
14-Feb-20,2.73,3.06,2.69,3.05,1056875,0
21-Feb-20,3.00,3.03,2.85,2.93,828274,0
28-Feb-20,2.93,2.99,2.79,2.80,709575,0
6-Mar-20,2.80,3.07,2.80,2.98,913101,0
13-Mar-20,2.92,2.96,2.71,2.82,612386,0
20-Mar-20,2.82,2.85,2.63,2.73,471778,0
27-Mar-20,2.67,2.80,2.62,2.71,368972,0
3-Apr-20,2.70,2.70,2.60,2.67,257112,0
10-Apr-20,2.70,2.74,2.66,2.67,234527,0
17-Apr-20,2.67,2.69,2.62,2.65,231962,0
24-Apr-20,2.66,2.69,2.60,2.62,266460,0
30-Apr-20,2.62,2.75,2.48,2.67,249600,0
8-May-20,2.94,3.12,2.79,2.90,1090542,1
15-May-20,2.86,3.18,2.83,2.99,1211172,0
22-May-20,2.93,3.05,2.80,2.81,558952,-1
29-May-20,2.82,2.86,2.80,2.82,242705,0
5-Jun-20,2.82,3.48,2.82,3.32,1765133,1
12-Jun-20,3.30,3.34,3.07,3.14,788595,-1
19-Jun-20,3.10,3.48,3.10,3.36,927947,1
24-Jun-20,3.39,3.66,3.30,3.58,645874,0
3-Jul-20,3.57,4.49,3.53,4.19,1666090,0
10-Jul-20,4.30,4.74,4.04,4.74,2008088,0
17-Jul-20,4.88,5.08,4.06,4.40,2183019,0
24-Jul-20,4.41,4.83,4.18,4.20,1136128,-1
31-Jul-20,4.32,4.36,4.02,4.22,923508,0
7-Aug-20,4.23,5.40,4.20,5.25,3203409,1
11-Aug-20,5.33,5.63,5.05,5.09,964763,-1
