Date,Open,High,Low,Close,Volume,BuySell
12-Jun-20,16.85,21.99,15.93,21.99,2072926,1
19-Jun-20,24.19,28.08,22.30,22.52,2989635,0
24-Jun-20,22.54,23.24,21.16,21.24,1078020,-1
3-Jul-20,21.70,22.54,20.20,21.46,1465128,0
10-Jul-20,21.30,24.47,20.88,23.49,1673538,0
17-Jul-20,23.27,26.00,18.25,18.25,1368952,0
24-Jul-20,18.50,20.25,17.64,17.64,969519,0
31-Jul-20,17.89,22.55,17.50,22.39,1440957,0
7-Aug-20,22.45,23.67,19.41,20.30,1260382,0
14-Aug-20,20.00,20.28,17.81,18.54,508458,0
21-Aug-20,18.85,19.27,17.70,17.89,355341,0
28-Aug-20,17.74,19.46,16.80,18.67,480864,0
3-Sep-20,18.48,19.88,17.75,18.87,471099,0
