Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,9.04,9.12,8.73,8.89,240738,0
2-Dec-16,8.90,9.01,8.67,8.75,195345,0
9-Dec-16,8.63,8.80,8.57,8.73,169354,0
16-Dec-16,8.66,8.73,8.23,8.51,295345,-1
23-Dec-16,8.49,8.76,8.42,8.62,155467,0
30-Dec-16,8.60,8.88,8.48,8.81,147678,0
6-Jan-17,8.82,8.88,8.72,8.76,94249,0
13-Jan-17,8.73,8.78,8.41,8.49,110816,0
20-Jan-17,8.54,8.54,8.24,8.36,185388,0
26-Jan-17,8.36,8.54,8.35,8.50,109253,0
3-Feb-17,8.49,8.51,8.40,8.50,13477,0
10-Feb-17,8.48,8.86,8.45,8.85,150112,0
17-Feb-17,8.85,9.00,8.51,8.61,198608,0
24-Feb-17,8.60,8.87,8.55,8.76,229875,1
3-Mar-17,8.73,8.85,8.55,8.58,146685,0
10-Mar-17,8.61,8.70,8.42,8.51,157355,0
17-Mar-17,8.51,8.64,8.43,8.47,196092,-1
24-Mar-17,8.45,8.52,8.28,8.36,346808,0
31-Mar-17,8.35,8.35,7.96,7.99,292612,0
7-Apr-17,7.99,8.33,7.97,8.23,193670,0
14-Apr-17,8.27,8.52,8.27,8.42,409675,0
21-Apr-17,8.42,9.01,8.14,8.68,545477,1
28-Apr-17,8.58,8.66,7.96,8.08,492235,-1
5-May-17,8.06,8.07,7.65,7.67,322730,0
12-May-17,7.68,7.84,7.55,7.69,177249,0
19-May-17,7.70,7.87,7.59,7.61,150340,0
26-May-17,7.60,7.69,7.29,7.39,177942,0
2-Jun-17,7.42,7.48,6.92,7.10,147827,0
9-Jun-17,7.11,7.47,7.07,7.41,144314,0
16-Jun-17,7.41,7.59,7.30,7.32,176907,0
23-Jun-17,7.32,7.49,7.22,7.48,237696,0
30-Jun-17,7.52,7.86,7.47,7.80,286175,1
7-Jul-17,7.79,7.90,7.58,7.68,244685,0
14-Jul-17,7.68,7.68,7.42,7.50,256264,-1
21-Jul-17,7.48,7.51,7.15,7.29,218927,0
28-Jul-17,7.30,7.46,7.21,7.41,181357,0
4-Aug-17,7.41,7.63,7.37,7.40,200502,0
11-Aug-17,7.39,7.73,7.30,7.37,274549,0
18-Aug-17,7.38,7.83,7.38,7.70,322672,1
25-Aug-17,7.76,8.14,7.72,8.05,425856,0
1-Sep-17,8.05,8.10,7.83,7.94,275503,0
8-Sep-17,7.98,8.40,7.86,8.35,372444,0
15-Sep-17,8.30,8.58,8.05,8.08,280611,0
22-Sep-17,8.09,8.59,8.08,8.52,370812,0
29-Sep-17,8.67,9.00,8.28,8.36,464058,0
13-Oct-17,8.48,8.82,8.33,8.79,344402,0
20-Oct-17,8.80,8.80,8.39,8.49,268279,0
27-Oct-17,8.44,9.10,8.44,8.94,388314,0
3-Nov-17,8.89,9.46,8.68,8.95,525140,0
10-Nov-17,8.96,10.20,8.81,10.08,1063108,0
17-Nov-17,10.10,10.33,9.11,9.20,833446,0
24-Nov-17,9.13,9.73,8.70,8.77,636192,0
1-Dec-17,8.78,8.94,8.47,8.75,343836,0
8-Dec-17,8.73,8.80,8.22,8.42,416639,0
15-Dec-17,8.43,8.71,8.40,8.53,287469,0
22-Dec-17,8.53,9.20,8.44,9.04,427240,0
29-Dec-17,9.06,9.18,8.82,8.97,422862,0
5-Jan-18,9.00,9.38,8.89,9.25,469312,0
12-Jan-18,9.20,9.25,8.53,8.67,572533,0
19-Jan-18,8.63,8.88,8.56,8.75,380849,0
26-Jan-18,8.75,9.26,8.60,8.79,619995,0
2-Feb-18,8.77,8.84,7.75,7.97,401823,0
9-Feb-18,7.80,7.90,7.32,7.54,420261,0
14-Feb-18,7.57,7.73,7.40,7.47,230548,-1
23-Feb-18,7.55,7.63,7.45,7.61,133558,0
2-Mar-18,7.65,7.97,7.52,7.89,433543,0
9-Mar-18,7.89,8.17,7.76,8.08,252310,0
16-Mar-18,8.08,8.17,7.83,7.92,239391,0
23-Mar-18,7.89,7.94,7.36,7.52,228706,0
30-Mar-18,7.45,7.76,7.34,7.71,196855,0
4-Apr-18,7.72,8.14,7.70,8.02,224737,1
13-Apr-18,8.00,8.24,7.81,8.24,307940,0
20-Apr-18,8.22,8.52,7.87,7.89,402542,0
27-Apr-18,7.86,8.14,7.76,7.99,203767,0
4-May-18,8.11,8.92,8.11,8.84,395686,0
11-May-18,8.84,9.34,8.73,9.09,661727,0
18-May-18,9.09,10.08,8.99,9.62,807412,0
25-May-18,9.74,10.23,9.54,9.73,537945,0
1-Jun-18,9.73,10.72,9.64,9.88,1157472,0
8-Jun-18,9.92,10.37,9.67,9.85,749955,0
15-Jun-18,9.74,10.02,9.10,9.31,715965,0
22-Jun-18,9.27,9.44,8.52,9.14,672455,-1
29-Jun-18,9.18,9.61,8.74,9.16,782430,0
6-Jul-18,9.09,9.37,8.25,8.50,633939,0
13-Jul-18,8.58,10.03,8.52,9.96,916029,1
20-Jul-18,9.90,10.44,9.72,9.95,812972,0
27-Jul-18,9.98,10.39,9.73,9.83,688157,0
3-Aug-18,9.82,10.26,9.02,9.12,927465,-1
10-Aug-18,9.07,9.61,8.81,9.47,492087,0
17-Aug-18,9.45,9.54,8.82,8.95,454640,0
24-Aug-18,8.88,9.95,8.84,9.71,740119,0
31-Aug-18,9.68,10.16,9.58,9.58,538393,0
7-Sep-18,9.56,10.24,9.54,10.09,604626,0
14-Sep-18,10.05,10.35,9.37,9.49,874923,0
21-Sep-18,9.49,10.40,9.33,10.40,768307,1
28-Sep-18,10.34,11.76,10.30,11.49,1933109,0
12-Oct-18,11.30,11.57,10.06,10.71,1528148,0
19-Oct-18,10.71,10.73,9.27,9.92,1577993,-1
26-Oct-18,10.15,10.64,9.36,9.46,1290876,0
2-Nov-18,9.28,9.96,8.64,9.85,1192044,0
9-Nov-18,9.71,10.10,9.51,9.69,697734,0
16-Nov-18,9.69,10.23,9.55,9.96,587414,0
23-Nov-18,9.91,9.96,9.35,9.43,492831,0
30-Nov-18,9.42,9.74,9.33,9.62,289224,0
7-Dec-18,9.85,10.09,9.71,9.99,620633,0
14-Dec-18,9.95,10.74,9.82,10.35,702712,0
21-Dec-18,10.36,10.53,9.83,10.01,548336,0
28-Dec-18,10.01,10.56,9.94,10.40,792039,0
4-Jan-19,10.45,10.61,9.63,10.15,456647,0
11-Jan-19,10.48,11.06,10.37,10.90,869737,1
18-Jan-19,10.90,11.35,10.65,11.15,656364,0
25-Jan-19,11.18,11.88,11.08,11.76,662160,0
1-Feb-19,11.81,12.05,11.05,11.24,972442,0
15-Feb-19,11.25,12.09,11.21,11.67,868551,0
22-Feb-19,11.70,12.02,11.41,11.64,719548,0
1-Mar-19,11.74,12.44,11.36,12.31,1554254,0
8-Mar-19,12.25,12.47,11.17,11.18,1117404,-1
15-Mar-19,11.20,12.08,11.20,12.00,1145497,1
22-Mar-19,11.98,12.79,11.91,12.46,1027770,0
29-Mar-19,12.23,13.86,12.17,13.71,1160209,0
4-Apr-19,13.66,14.18,13.51,13.80,789477,0
12-Apr-19,13.81,14.57,13.03,13.37,992628,0
19-Apr-19,13.55,13.59,12.60,13.20,671363,-1
26-Apr-19,13.23,13.93,12.80,12.95,760428,0
30-Apr-19,13.11,13.54,12.88,13.13,393516,0
10-May-19,12.61,13.58,12.10,13.56,878443,0
17-May-19,13.33,14.52,13.33,14.11,987875,1
24-May-19,13.92,14.33,13.45,13.60,637322,-1
31-May-19,13.52,14.75,13.29,14.59,795508,0
6-Jun-19,14.46,15.17,14.42,14.50,765719,0
14-Jun-19,14.47,17.17,14.47,15.90,1334481,1
21-Jun-19,15.79,16.78,15.60,16.58,1182579,0
28-Jun-19,16.46,18.56,16.30,18.42,1411681,0
5-Jul-19,18.65,19.95,17.16,17.45,2082418,0
12-Jul-19,17.30,17.30,16.00,16.95,1304145,-1
19-Jul-19,16.79,16.96,15.88,16.04,1006022,0
26-Jul-19,16.00,16.88,15.64,16.48,1015154,0
2-Aug-19,16.41,16.62,14.41,14.95,1098095,0
9-Aug-19,14.82,14.96,14.04,14.39,825575,0
16-Aug-19,14.35,15.53,14.15,15.14,1085390,0
23-Aug-19,15.25,15.43,14.61,15.03,868768,0
30-Aug-19,14.70,15.75,14.66,15.60,1178275,0
6-Sep-19,15.50,15.97,15.31,15.42,888440,0
12-Sep-19,15.44,15.86,15.25,15.56,707175,0
20-Sep-19,15.56,15.57,14.66,14.72,730443,0
27-Sep-19,14.63,14.81,13.82,13.90,627600,0
30-Sep-19,13.85,13.85,13.50,13.51,121399,0
11-Oct-19,13.50,13.82,13.13,13.65,537370,0
18-Oct-19,13.75,14.65,13.20,14.51,1212684,0
25-Oct-19,14.40,14.65,13.55,14.12,746815,0
1-Nov-19,13.97,14.70,13.84,14.50,686456,0
8-Nov-19,14.52,14.90,14.26,14.86,768392,0
15-Nov-19,14.71,15.57,14.54,14.91,1211169,1
22-Nov-19,14.77,15.07,13.84,13.91,951850,-1
29-Nov-19,13.86,14.34,13.54,13.76,533608,0
6-Dec-19,13.72,14.24,13.63,14.17,399247,0
13-Dec-19,14.12,14.27,13.72,14.21,662629,0
20-Dec-19,14.32,15.14,14.32,14.57,1067915,0
27-Dec-19,14.53,15.00,14.37,14.65,534449,0
3-Jan-20,14.60,15.46,14.46,15.07,647852,0
10-Jan-20,15.00,16.55,14.92,16.43,1018249,1
17-Jan-20,16.70,17.68,16.66,16.98,1003897,0
23-Jan-20,17.00,19.02,16.26,16.64,1015168,0
7-Feb-20,14.98,17.50,14.98,17.30,1241182,0
14-Feb-20,17.27,17.88,16.56,16.71,570077,0
21-Feb-20,16.58,17.95,16.51,17.52,915959,0
28-Feb-20,17.46,18.80,17.35,17.75,970419,0
6-Mar-20,17.80,20.32,17.75,19.71,1020863,0
13-Mar-20,19.70,19.72,16.40,17.56,1143642,0
20-Mar-20,17.63,18.41,16.79,17.90,635954,0
27-Mar-20,17.47,19.50,17.31,18.95,665399,0
3-Apr-20,18.68,19.88,18.60,19.43,635424,0
10-Apr-20,19.50,20.99,19.44,20.29,645447,0
17-Apr-20,20.37,20.58,18.83,19.08,669152,-1
24-Apr-20,19.07,20.49,18.80,20.18,811066,1
30-Apr-20,20.18,20.50,18.83,19.09,691662,-1
8-May-20,19.00,19.97,18.71,19.65,380450,0
15-May-20,19.70,20.20,19.13,20.10,763062,0
22-May-20,20.34,22.75,20.34,21.86,1196010,1
29-May-20,22.08,23.66,21.70,23.24,945879,0
5-Jun-20,23.31,23.79,17.07,17.58,792231,-1
12-Jun-20,17.63,17.99,16.87,17.15,884966,0
19-Jun-20,17.15,18.83,17.04,18.39,861715,0
24-Jun-20,18.42,18.96,18.15,18.82,441276,0
3-Jul-20,18.76,19.27,18.07,18.43,1158739,0
10-Jul-20,18.28,19.50,18.02,19.29,1360641,1
17-Jul-20,19.48,21.59,19.03,19.94,1579929,0
24-Jul-20,20.17,20.65,19.36,19.69,1007200,0
31-Jul-20,19.60,20.60,19.48,20.13,840320,0
7-Aug-20,20.15,21.59,19.92,21.40,1378967,0
11-Aug-20,21.29,22.85,21.08,21.88,599461,0
