Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,8.70,9.64,8.69,9.38,2488793,0
4-Aug-17,9.41,9.65,8.67,8.77,2343345,0
11-Aug-17,8.72,9.47,8.71,9.18,1744732,0
18-Aug-17,9.17,10.44,9.10,9.99,4112998,1
25-Aug-17,10.06,10.34,9.68,9.98,2357956,0
1-Sep-17,10.06,10.19,9.16,9.47,2886966,-1
8-Sep-17,9.49,9.73,9.01,9.17,2568228,0
15-Sep-17,9.22,9.36,8.95,9.00,1366576,0
22-Sep-17,9.00,9.60,8.78,9.24,2030975,0
29-Sep-17,9.27,9.33,8.66,8.79,1423925,0
13-Oct-17,8.90,9.09,8.74,9.04,1268450,0
20-Oct-17,8.99,9.06,8.52,8.73,1398026,0
27-Oct-17,8.75,9.26,8.53,9.13,1362750,0
3-Nov-17,9.18,9.32,8.61,8.71,1381981,0
10-Nov-17,8.70,9.13,8.66,8.96,1631667,0
17-Nov-17,8.98,8.98,7.91,7.99,1545589,0
24-Nov-17,7.98,8.04,7.40,7.45,1031979,0
1-Dec-17,7.48,8.04,7.41,7.86,774400,0
8-Dec-17,7.83,7.98,7.57,7.86,650219,0
15-Dec-17,7.82,7.98,7.66,7.67,606259,0
22-Dec-17,7.66,7.96,7.36,7.86,699102,0
29-Dec-17,7.81,7.96,7.48,7.59,517281,0
5-Jan-18,7.61,7.87,7.55,7.71,437845,0
12-Jan-18,7.72,7.72,7.25,7.26,909277,0
19-Jan-18,7.21,7.39,6.72,7.32,1100907,0
26-Jan-18,7.32,7.94,7.20,7.92,1109002,0
31-Jan-18,7.96,8.03,6.96,6.96,1158695,0
23-Feb-18,6.88,7.05,6.72,6.88,552181,0
2-Mar-18,6.91,8.68,6.84,8.21,2399901,1
9-Mar-18,8.32,8.47,7.97,8.39,1888109,0
16-Mar-18,8.50,8.72,8.00,8.16,1346636,0
23-Mar-18,8.10,8.22,6.88,7.00,1230413,-1
30-Mar-18,6.89,7.47,6.82,7.47,1287347,0
4-Apr-18,7.50,7.67,7.05,7.20,844332,0
13-Apr-18,7.15,7.18,5.99,6.03,1961801,0
20-Apr-18,6.01,6.06,5.53,5.55,1202885,0
27-Apr-18,5.57,5.95,5.00,5.62,1621332,0
4-May-18,5.71,5.71,5.32,5.48,624325,0
11-May-18,5.53,5.85,5.41,5.43,869609,0
18-May-18,5.46,6.06,5.16,6.01,1548841,0
25-May-18,6.22,6.52,5.95,6.16,1450566,1
1-Jun-18,6.15,6.29,5.59,5.76,801213,-1
8-Jun-18,5.83,5.83,5.42,5.47,630255,0
15-Jun-18,5.44,5.45,4.86,4.92,612977,0
22-Jun-18,4.88,4.88,4.19,4.55,887508,0
29-Jun-18,4.56,4.88,4.48,4.82,717017,0
6-Jul-18,4.81,5.17,4.51,4.66,640386,0
13-Jul-18,4.68,4.88,4.61,4.79,477895,0
20-Jul-18,4.51,4.68,4.29,4.43,442283,0
27-Jul-18,4.44,4.74,4.36,4.68,484110,0
3-Aug-18,4.68,4.72,4.16,4.20,362590,0
10-Aug-18,4.19,4.23,3.96,4.07,421183,0
17-Aug-18,4.07,4.15,3.80,3.82,323117,0
24-Aug-18,3.82,3.89,3.61,3.72,432260,0
31-Aug-18,3.75,4.08,3.69,3.81,460665,0
7-Sep-18,3.84,4.04,3.74,3.94,457996,0
14-Sep-18,3.91,3.96,3.84,3.88,418016,0
21-Sep-18,3.88,3.89,3.65,3.71,572325,0
28-Sep-18,3.69,3.70,3.39,3.44,539498,0
12-Oct-18,3.40,3.40,2.85,2.95,520821,0
19-Oct-18,2.98,3.15,2.47,2.61,1803306,0
26-Oct-18,2.62,2.92,2.55,2.92,1935215,0
2-Nov-18,2.85,2.98,2.59,2.85,2564308,0
9-Nov-18,2.87,2.95,2.75,2.89,1853132,0
16-Nov-18,2.87,3.29,2.85,3.17,2600800,1
23-Nov-18,3.16,3.23,2.86,2.88,1612468,-1
30-Nov-18,2.88,2.95,2.66,2.75,1226526,0
7-Dec-18,2.82,2.91,2.72,2.75,1171011,0
14-Dec-18,2.71,2.73,2.57,2.61,800831,0
21-Dec-18,2.58,2.66,2.54,2.59,701728,0
28-Dec-18,2.57,2.61,2.34,2.36,947725,0
4-Jan-19,2.37,2.45,2.28,2.44,441244,0
11-Jan-19,2.47,2.92,2.47,2.85,2252987,1
18-Jan-19,2.85,2.94,2.69,2.79,1735712,0
25-Jan-19,2.80,2.83,2.66,2.69,797965,-1
1-Feb-19,2.71,2.72,2.31,2.66,1819612,0
15-Feb-19,2.66,3.17,2.61,3.03,3326712,1
22-Feb-19,3.12,3.66,3.04,3.42,3754044,0
1-Mar-19,3.49,3.66,3.38,3.58,2629938,0
8-Mar-19,3.61,4.19,3.57,3.90,3304100,0
15-Mar-19,3.98,4.67,3.80,4.10,3242495,0
22-Mar-19,4.11,4.14,3.80,3.97,1866053,0
29-Mar-19,3.89,3.91,3.46,3.63,1640531,0
4-Apr-19,3.67,3.88,3.62,3.80,1486458,0
12-Apr-19,3.81,4.09,3.55,4.04,3743329,0
19-Apr-19,4.09,4.14,3.70,3.79,2220029,-1
26-Apr-19,3.81,3.94,3.48,3.58,1397141,0
30-Apr-19,3.54,3.58,3.26,3.48,550211,0
10-May-19,3.43,3.46,3.04,3.33,1363054,0
17-May-19,3.30,3.60,3.17,3.29,815996,0
24-May-19,3.35,3.64,3.20,3.28,1393053,0
31-May-19,3.28,3.44,3.21,3.27,582607,0
6-Jun-19,3.27,3.28,2.85,2.92,652650,0
14-Jun-19,2.90,3.16,2.87,3.07,706950,0
21-Jun-19,3.12,3.35,2.97,3.21,741270,0
28-Jun-19,3.22,3.23,2.96,2.99,587776,0
5-Jul-19,3.04,3.28,2.97,3.01,1013402,0
12-Jul-19,3.02,3.02,2.87,2.90,437188,0
19-Jul-19,2.90,2.96,2.71,2.73,864954,0
26-Jul-19,2.68,2.97,2.53,2.97,949930,0
2-Aug-19,2.96,3.06,2.73,2.79,1548027,0
9-Aug-19,2.79,2.85,2.55,2.67,908911,0
16-Aug-19,2.62,3.08,2.60,3.00,1778705,1
23-Aug-19,3.09,3.24,2.99,3.11,2292258,0
30-Aug-19,3.02,3.12,2.93,2.93,1142012,0
6-Sep-19,2.93,3.39,2.88,3.20,2255288,0
12-Sep-19,3.26,3.37,3.18,3.26,1169540,0
20-Sep-19,3.25,3.45,3.14,3.41,1412510,0
27-Sep-19,3.41,3.55,3.16,3.24,1612134,0
30-Sep-19,3.23,3.30,3.11,3.12,176451,0
11-Oct-19,3.16,3.44,3.01,3.44,948368,0
18-Oct-19,3.62,4.16,3.03,3.10,6457658,-1
25-Oct-19,3.15,3.16,2.88,2.94,1312777,0
1-Nov-19,2.90,3.02,2.77,2.82,930542,0
8-Nov-19,2.82,2.97,2.82,2.91,627483,0
15-Nov-19,2.88,2.97,2.79,2.85,632474,0
22-Nov-19,2.90,3.11,2.88,2.91,1662918,0
29-Nov-19,2.91,2.93,2.82,2.91,499879,0
6-Dec-19,2.91,3.09,2.86,3.07,722888,0
13-Dec-19,3.06,3.53,3.02,3.47,2845320,1
20-Dec-19,3.50,4.46,3.48,4.18,5113075,0
27-Dec-19,4.16,4.32,3.85,3.99,3171256,0
3-Jan-20,3.96,4.30,3.70,4.22,2035624,0
10-Jan-20,4.11,4.54,4.05,4.46,2985272,0
17-Jan-20,4.42,4.93,4.37,4.80,3322595,0
23-Jan-20,4.79,5.18,4.47,4.56,2123700,0
7-Feb-20,4.10,4.29,3.69,4.24,1827379,-1
14-Feb-20,4.21,4.52,4.10,4.13,1624159,0
21-Feb-20,4.24,5.56,4.20,5.45,4568095,1
28-Feb-20,5.35,6.00,5.10,5.36,4242731,0
6-Mar-20,5.50,6.29,5.20,6.19,3570733,0
13-Mar-20,6.01,6.50,5.69,6.45,3063824,0
20-Mar-20,6.76,6.76,5.36,5.85,2742516,-1
27-Mar-20,5.66,5.67,4.74,4.77,1951350,0
3-Apr-20,4.78,4.78,4.36,4.70,1526192,0
10-Apr-20,4.80,5.40,4.77,5.11,1420638,0
17-Apr-20,5.10,5.10,4.60,4.94,2017640,0
24-Apr-20,4.95,5.76,4.95,5.54,2493662,0
30-Apr-20,5.55,5.65,5.17,5.57,1702667,1
8-May-20,5.49,5.98,5.23,5.89,1433407,0
15-May-20,5.82,6.28,5.50,5.52,4002356,0
22-May-20,5.46,5.46,4.60,4.72,2377812,-1
29-May-20,4.76,5.11,4.62,4.96,1774999,0
5-Jun-20,5.10,5.43,5.03,5.18,2002690,0
12-Jun-20,5.30,5.51,4.70,5.37,1963484,0
19-Jun-20,5.48,5.81,5.24,5.71,5177107,1
24-Jun-20,5.73,5.99,5.68,5.90,2827140,0
3-Jul-20,5.93,6.24,5.67,6.08,5240412,0
10-Jul-20,6.15,7.37,6.01,7.11,6482065,0
17-Jul-20,7.27,8.56,7.10,7.48,7356539,0
24-Jul-20,7.60,9.80,7.59,8.25,7012712,0
31-Jul-20,8.35,10.54,7.88,10.01,5227250,0
7-Aug-20,10.20,12.50,9.78,12.50,4837089,0
14-Aug-20,13.75,13.75,9.96,10.21,5208836,-1
21-Aug-20,10.16,11.55,9.86,10.40,3455248,0
28-Aug-20,10.48,12.65,10.39,11.51,4742468,0
3-Sep-20,11.51,11.97,10.51,11.21,2179692,0
