Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,6.88,7.10,6.69,6.98,1201513,0
28-Oct-16,7.01,7.29,6.91,6.92,1362619,0
4-Nov-16,6.90,7.15,6.81,6.96,804586,0
11-Nov-16,6.95,7.42,6.83,7.36,1546457,0
18-Nov-16,7.31,7.99,7.28,7.76,2492349,0
25-Nov-16,7.71,7.93,7.36,7.56,1364886,0
2-Dec-16,7.56,8.20,7.54,7.61,1900870,0
9-Dec-16,7.38,7.54,7.24,7.29,897807,0
16-Dec-16,7.28,7.30,6.89,7.22,984545,0
23-Dec-16,7.19,7.43,7.08,7.27,1232300,0
30-Dec-16,7.21,7.21,6.80,6.87,968530,0
6-Jan-17,6.86,7.23,6.86,7.12,716515,0
13-Jan-17,7.11,7.25,6.86,6.87,748722,0
20-Jan-17,6.86,6.87,6.30,6.67,595671,0
26-Jan-17,6.68,6.94,6.65,6.81,450015,0
3-Feb-17,6.83,6.83,6.75,6.77,59174,0
10-Feb-17,6.76,7.70,6.76,7.45,1461568,0
17-Feb-17,7.56,7.90,7.34,7.60,2097363,0
24-Feb-17,7.58,7.88,7.49,7.55,1548409,0
3-Mar-17,7.54,7.81,7.35,7.37,1177443,0
10-Mar-17,7.40,7.41,7.16,7.20,929845,0
17-Mar-17,7.21,7.39,7.15,7.24,765548,0
24-Mar-17,7.19,9.59,7.03,9.20,7118782,0
31-Mar-17,9.16,11.15,8.99,10.37,12002736,0
7-Apr-17,10.74,10.82,10.08,10.63,5579832,0
14-Apr-17,10.49,11.19,9.00,9.12,7798903,-1
21-Apr-17,9.10,9.65,8.59,8.59,4412535,0
28-Apr-17,8.30,9.17,7.76,9.00,4874610,0
5-May-17,8.97,9.78,8.84,9.40,3984814,0
12-May-17,9.35,9.63,8.39,9.30,4604648,0
19-May-17,9.44,9.90,8.22,9.51,6346566,1
26-May-17,9.46,9.56,8.33,9.15,4458393,-1
2-Jun-17,9.17,9.35,8.47,8.88,1894798,0
9-Jun-17,8.88,9.27,8.57,9.18,3051319,0
16-Jun-17,9.10,9.46,8.72,9.19,3181653,0
23-Jun-17,9.10,9.32,8.56,8.77,2794799,0
30-Jun-17,8.79,8.86,8.39,8.50,1661107,0
7-Jul-17,8.48,8.74,8.32,8.44,1499861,0
14-Jul-17,8.44,8.54,7.96,8.52,2067527,0
21-Jul-17,8.56,8.70,7.88,8.48,2576874,0
28-Jul-17,8.43,8.62,8.16,8.20,1491957,0
4-Aug-17,8.12,8.44,8.03,8.19,1421658,0
11-Aug-17,8.27,8.53,7.94,7.96,1854511,0
18-Aug-17,7.95,8.48,7.93,8.35,1259337,0
25-Aug-17,8.33,8.49,8.08,8.25,1163896,0
1-Sep-17,8.27,8.46,8.21,8.43,1495534,0
6-Sep-17,8.39,8.61,8.23,8.52,1128856,0
15-Sep-17,8.60,9.08,8.43,8.57,3126556,1
22-Sep-17,8.61,8.68,8.19,8.20,1187673,-1
29-Sep-17,8.17,8.26,8.07,8.11,568811,0
13-Oct-17,8.22,8.27,8.12,8.22,703022,0
20-Oct-17,8.22,8.36,8.07,8.25,916828,0
27-Oct-17,8.28,8.70,8.25,8.57,1561082,0
3-Nov-17,8.55,8.96,8.32,8.60,2260234,1
10-Nov-17,8.57,9.25,8.47,9.19,2546040,0
17-Nov-17,9.19,9.64,8.90,9.17,3189673,0
24-Nov-17,9.17,10.13,9.08,9.40,3942841,0
1-Dec-17,9.30,9.90,9.09,9.49,2328488,0
8-Dec-17,9.41,9.73,8.37,8.51,2126095,-1
15-Dec-17,8.51,8.75,8.20,8.25,1197345,0
22-Dec-17,8.22,8.98,8.22,8.85,1404556,0
29-Dec-17,8.86,9.83,8.85,9.68,1945918,1
5-Jan-18,9.69,10.09,9.49,9.70,1695107,0
12-Jan-18,9.72,10.62,9.72,9.89,1957205,0
19-Jan-18,9.90,9.91,9.32,9.62,1554246,0
26-Jan-18,9.63,10.86,9.43,10.56,1957173,0
2-Feb-18,10.76,11.04,9.92,10.91,2563126,0
9-Feb-18,10.84,11.11,8.71,8.96,2534053,-1
14-Feb-18,9.01,9.45,8.90,9.21,707448,0
23-Feb-18,9.32,9.72,9.31,9.57,548628,0
2-Mar-18,9.66,9.84,9.29,9.33,1288883,0
9-Mar-18,9.36,9.81,9.09,9.73,1186997,0
16-Mar-18,9.80,10.12,9.54,9.85,1604874,0
23-Mar-18,9.79,9.95,8.46,8.47,1434388,0
30-Mar-18,8.32,8.94,8.26,8.75,1025130,0
4-Apr-18,8.77,8.82,8.25,8.29,687227,0
13-Apr-18,8.27,8.69,8.10,8.41,1082852,0
20-Apr-18,8.33,8.37,7.80,7.82,974325,0
27-Apr-18,7.82,8.08,7.64,7.85,629904,0
4-May-18,7.89,8.01,7.81,7.90,441401,0
11-May-18,7.91,8.45,7.90,8.20,1041730,0
18-May-18,8.20,8.26,7.94,8.04,630187,0
25-May-18,8.25,8.35,7.94,7.96,719985,0
1-Jun-18,7.96,7.96,7.15,7.35,767086,0
8-Jun-18,7.39,7.49,7.10,7.20,497279,0
15-Jun-18,7.18,7.29,7.00,7.12,578630,0
22-Jun-18,6.99,6.99,6.20,6.48,638825,0
29-Jun-18,6.53,6.72,6.16,6.68,638963,0
6-Jul-18,6.66,6.70,5.88,6.09,897883,0
13-Jul-18,6.02,6.49,6.02,6.40,753883,0
20-Jul-18,6.41,6.63,6.17,6.50,1241712,0
27-Jul-18,6.48,7.27,6.43,6.90,2177208,1
3-Aug-18,6.88,7.18,6.51,6.56,1332663,-1
10-Aug-18,6.56,7.24,6.46,7.07,1626933,1
17-Aug-18,6.95,7.14,6.50,6.51,1208740,-1
24-Aug-18,6.51,6.79,6.35,6.60,1133989,0
31-Aug-18,6.62,6.99,6.62,6.77,1325536,0
7-Sep-18,6.79,6.80,6.24,6.34,1116926,0
14-Sep-18,6.33,6.33,5.99,6.11,668848,0
21-Sep-18,6.06,6.38,5.92,6.33,941167,0
28-Sep-18,6.28,6.40,6.19,6.29,688812,0
12-Oct-18,6.20,6.27,5.36,5.64,862928,0
19-Oct-18,5.66,5.71,5.23,5.54,845701,0
26-Oct-18,5.60,5.85,5.43,5.65,905419,0
2-Nov-18,5.61,5.92,5.43,5.90,1057861,0
9-Nov-18,5.84,5.90,5.62,5.65,821691,0
16-Nov-18,5.60,5.99,5.60,5.92,1007182,1
23-Nov-18,5.92,6.13,5.62,5.67,1114328,-1
30-Nov-18,5.66,5.76,5.49,5.61,545334,0
7-Dec-18,5.73,5.86,5.67,5.79,688682,0
14-Dec-18,5.74,5.96,5.69,5.79,711792,0
21-Dec-18,5.76,5.92,5.59,5.70,719366,0
28-Dec-18,5.65,5.72,5.42,5.47,448394,0
4-Jan-19,5.51,5.59,5.39,5.56,283759,0
11-Jan-19,5.60,5.74,5.57,5.70,657405,0
18-Jan-19,5.67,5.76,5.59,5.71,591535,0
25-Jan-19,5.72,5.80,5.66,5.73,574563,1
1-Feb-19,5.74,5.82,5.56,5.73,592751,0
15-Feb-19,5.75,6.10,5.72,5.93,986390,0
22-Feb-19,5.96,6.34,5.95,6.34,1252562,0
1-Mar-19,6.46,7.07,6.35,6.89,2412203,0
8-Mar-19,6.97,7.15,6.67,6.68,2768571,0
15-Mar-19,6.76,7.12,6.66,7.02,2063734,0
22-Mar-19,7.09,8.31,7.03,7.83,4636680,0
29-Mar-19,7.70,7.91,7.38,7.69,1966959,0
4-Apr-19,7.78,8.68,7.77,8.42,2762085,0
12-Apr-19,8.50,8.97,8.17,8.75,3144748,0
19-Apr-19,9.02,9.10,8.30,8.67,2423460,0
26-Apr-19,8.76,8.85,7.43,7.48,2414742,-1
30-Apr-19,7.55,7.58,7.16,7.27,669794,0
10-May-19,6.96,7.07,6.33,6.74,1577738,0
17-May-19,6.65,7.05,6.58,6.63,1427572,0
24-May-19,6.62,6.83,6.50,6.55,794501,0
31-May-19,6.58,6.77,6.52,6.57,726588,0
6-Jun-19,6.59,6.64,6.34,6.36,509915,0
14-Jun-19,6.38,7.02,6.35,6.40,1207243,0
21-Jun-19,6.42,6.74,6.34,6.66,958928,0
28-Jun-19,6.67,6.68,6.38,6.43,789044,0
5-Jul-19,6.53,6.72,6.49,6.61,1006604,0
12-Jul-19,6.62,6.62,6.25,6.40,577756,0
19-Jul-19,6.38,6.53,6.20,6.41,507500,0
26-Jul-19,6.45,6.45,6.28,6.39,387265,0
2-Aug-19,6.41,6.45,5.98,6.05,547940,0
9-Aug-19,6.02,6.04,5.62,5.65,541149,0
16-Aug-19,5.65,5.80,5.57,5.74,346869,0
23-Aug-19,5.78,6.08,5.77,5.96,619532,0
30-Aug-19,5.83,6.07,5.81,5.90,474265,0
6-Sep-19,5.93,6.37,5.89,6.28,917925,1
12-Sep-19,6.36,6.42,6.24,6.38,601410,0
20-Sep-19,6.40,6.43,6.12,6.22,631676,0
27-Sep-19,6.20,6.20,5.90,5.93,477852,-1
30-Sep-19,5.93,5.95,5.85,5.86,78452,0
11-Oct-19,5.86,6.11,5.85,6.08,353150,0
18-Oct-19,6.13,6.28,6.10,6.13,582367,0
25-Oct-19,6.10,6.17,5.95,6.03,437916,0
1-Nov-19,6.00,6.16,5.92,6.07,539609,0
8-Nov-19,6.10,6.26,6.09,6.15,631157,1
15-Nov-19,6.14,6.15,5.98,6.00,516702,-1
22-Nov-19,5.99,6.12,5.95,6.01,383585,0
29-Nov-19,6.03,6.31,5.99,6.22,954284,1
6-Dec-19,6.27,6.36,6.18,6.28,623457,0
13-Dec-19,6.28,6.61,6.25,6.56,817571,0
20-Dec-19,6.60,6.73,6.53,6.61,789797,0
27-Dec-19,6.63,6.76,6.43,6.66,698919,0
3-Jan-20,6.70,7.11,6.66,6.99,908170,0
10-Jan-20,6.93,7.04,6.73,6.91,873294,0
17-Jan-20,6.94,7.01,6.76,6.78,547982,0
23-Jan-20,6.75,6.95,6.28,6.38,676331,-1
7-Feb-20,5.74,5.90,5.50,5.80,1028935,0
14-Feb-20,5.77,6.10,5.75,5.94,952097,0
21-Feb-20,5.99,6.23,5.96,6.19,1147955,0
28-Feb-20,6.17,6.40,5.87,6.11,1984207,0
6-Mar-20,6.14,6.89,6.14,6.55,2509982,1
13-Mar-20,6.45,6.48,5.76,5.96,1343699,-1
20-Mar-20,6.01,6.09,5.68,5.96,928054,0
27-Mar-20,5.81,6.23,5.79,6.11,889927,0
3-Apr-20,6.02,6.14,5.88,5.90,746229,0
10-Apr-20,5.98,6.09,5.91,5.94,589748,0
17-Apr-20,5.92,6.08,5.85,5.98,672399,0
24-Apr-20,5.99,6.11,5.88,5.91,789807,0
30-Apr-20,5.91,5.96,5.62,5.84,493294,0
8-May-20,5.79,5.89,5.78,5.87,382995,0
15-May-20,5.88,6.03,5.81,5.89,668967,0
22-May-20,5.93,5.98,5.60,5.62,545614,0
29-May-20,5.62,5.68,5.60,5.63,425606,0
5-Jun-20,5.65,5.82,5.64,5.80,584515,0
12-Jun-20,5.81,5.86,5.31,5.40,633338,0
19-Jun-20,5.38,5.50,5.35,5.49,502563,0
24-Jun-20,5.47,5.50,5.34,5.35,225727,0
3-Jul-20,5.33,5.65,5.25,5.59,770340,0
10-Jul-20,5.68,6.06,5.65,5.88,1970273,1
17-Jul-20,5.86,6.17,5.65,5.70,1487202,-1
24-Jul-20,5.72,6.09,5.70,5.72,1667291,0
31-Jul-20,5.79,6.03,5.72,5.98,1348690,1
7-Aug-20,6.00,6.15,5.88,6.00,1286366,0
14-Aug-20,6.02,6.90,6.02,6.27,4105163,0
21-Aug-20,6.33,6.44,6.19,6.42,1962659,0
28-Aug-20,6.40,6.53,6.01,6.29,1212532,0
1-Sep-20,6.35,6.37,6.20,6.26,247367,0
