Date,Open,High,Low,Close,Volume,BuySell
29-Jun-18,7.26,7.26,6.31,6.56,2281163,-1
6-Jul-18,6.53,6.62,6.08,6.24,1788464,0
13-Jul-18,6.28,6.78,6.25,6.68,2401815,0
20-Jul-18,6.65,6.71,6.25,6.53,1618205,0
27-Jul-18,6.47,8.05,6.43,7.82,5642256,1
3-Aug-18,7.96,8.12,7.10,7.51,4158739,-1
10-Aug-18,7.49,8.37,7.20,8.20,4280742,1
17-Aug-18,8.12,8.70,7.73,8.10,3478321,0
24-Aug-18,8.15,8.52,7.84,7.91,3004633,-1
31-Aug-18,7.87,8.11,7.25,7.27,2304511,0
7-Sep-18,7.29,7.46,6.99,7.17,2189057,0
14-Sep-18,7.21,7.26,6.20,6.32,2550549,0
21-Sep-18,6.33,6.74,6.12,6.68,2331058,0
28-Sep-18,6.60,6.67,6.33,6.48,1467623,0
12-Oct-18,6.35,6.49,5.95,6.20,2087198,0
19-Oct-18,6.26,6.28,5.40,5.67,1894072,0
26-Oct-18,5.73,6.29,5.67,6.11,2560747,0
2-Nov-18,6.06,6.18,5.73,6.09,2615142,0
9-Nov-18,6.02,6.08,5.58,5.60,2200182,0
16-Nov-18,5.51,5.89,5.46,5.71,2595529,0
23-Nov-18,5.70,5.84,5.25,5.27,2071059,0
30-Nov-18,5.20,5.24,4.86,4.94,1543194,0
7-Dec-18,5.11,5.34,5.02,5.12,1725320,0
14-Dec-18,5.10,5.24,4.97,5.03,1221070,0
21-Dec-18,5.01,5.07,4.87,4.92,778369,0
28-Dec-18,4.89,4.91,4.51,4.55,1026063,0
4-Jan-19,4.57,4.65,4.43,4.65,638088,0
11-Jan-19,4.65,4.80,4.60,4.66,1142596,0
18-Jan-19,4.66,5.30,4.66,5.14,2451292,1
25-Jan-19,5.15,5.16,4.82,4.94,1816856,-1
1-Feb-19,4.99,5.09,4.74,4.96,1909362,0
15-Feb-19,5.01,5.36,5.01,5.12,2439095,0
22-Feb-19,5.18,5.68,5.16,5.53,3285016,1
1-Mar-19,5.57,6.21,5.47,5.96,4470094,0
8-Mar-19,6.02,6.22,5.63,5.65,4239464,0
15-Mar-19,5.63,5.90,5.60,5.83,2276351,0
22-Mar-19,5.86,6.26,5.84,5.95,3478604,0
29-Mar-19,5.80,5.89,5.48,5.71,2075604,0
4-Apr-19,5.73,6.09,5.73,5.96,3173557,0
12-Apr-19,6.00,6.60,5.82,5.89,7447545,0
19-Apr-19,5.89,5.95,5.67,5.90,3028567,0
26-Apr-19,5.88,5.89,5.16,5.21,1997774,-1
30-Apr-19,5.21,5.24,5.06,5.17,563675,0
10-May-19,5.01,5.07,4.62,4.78,1528872,0
17-May-19,4.73,4.92,4.57,4.62,1396957,0
24-May-19,4.63,4.83,4.46,4.57,1157823,0
31-May-19,4.57,4.72,4.51,4.52,862320,0
6-Jun-19,4.52,4.55,4.13,4.14,752777,0
14-Jun-19,4.14,4.43,4.08,4.23,1188374,0
21-Jun-19,4.24,4.44,4.19,4.42,1051438,0
28-Jun-19,4.45,4.79,4.39,4.43,1432692,0
5-Jul-19,4.55,4.59,4.43,4.51,863215,0
12-Jul-19,4.55,4.55,4.14,4.18,817108,0
19-Jul-19,4.20,4.52,4.14,4.23,939717,0
26-Jul-19,4.23,4.24,4.11,4.17,626736,0
2-Aug-19,4.16,4.18,3.92,3.96,663136,0
9-Aug-19,3.92,3.96,3.60,3.74,763420,0
16-Aug-19,3.75,3.86,3.63,3.75,614130,0
23-Aug-19,3.79,4.02,3.78,3.86,731144,0
30-Aug-19,3.79,3.91,3.73,3.74,731858,0
6-Sep-19,3.76,4.05,3.75,3.96,1134640,0
12-Sep-19,4.00,4.12,3.97,4.09,716700,1
20-Sep-19,4.10,4.14,3.90,3.94,786873,-1
27-Sep-19,3.93,3.93,3.72,3.76,691411,0
30-Sep-19,3.75,3.77,3.70,3.70,106158,0
11-Oct-19,3.70,3.79,3.68,3.78,409522,0
18-Oct-19,3.80,3.89,3.64,3.68,585749,0
25-Oct-19,3.68,3.70,3.63,3.68,323005,0
1-Nov-19,3.67,3.70,3.42,3.51,616316,0
8-Nov-19,3.55,3.66,3.42,3.51,969652,0
15-Nov-19,3.52,3.62,3.43,3.52,651010,0
22-Nov-19,3.54,4.32,3.52,4.25,3894475,1
29-Nov-19,4.47,4.93,4.32,4.49,6581526,0
6-Dec-19,4.45,4.64,4.23,4.43,3745096,0
13-Dec-19,4.52,4.96,4.45,4.77,4944314,0
20-Dec-19,4.76,5.02,4.62,4.63,3556717,0
27-Dec-19,4.58,4.75,4.37,4.64,2529775,0
3-Jan-20,4.61,4.89,4.58,4.67,2486297,0
10-Jan-20,4.55,5.17,4.52,4.72,5046753,0
17-Jan-20,4.70,4.83,4.60,4.61,1815627,0
23-Jan-20,4.62,4.67,4.19,4.20,1356382,0
7-Feb-20,3.78,3.88,3.40,3.80,1658772,-1
14-Feb-20,3.78,4.43,3.75,4.11,3064704,0
21-Feb-20,4.09,4.38,4.07,4.35,2766985,0
28-Feb-20,4.30,4.43,3.91,3.92,3776378,0
6-Mar-20,3.96,4.66,3.96,4.37,5425992,1
13-Mar-20,4.28,4.28,3.75,3.96,2783314,-1
20-Mar-20,4.00,4.03,3.66,3.79,1578108,0
27-Mar-20,3.67,3.87,3.63,3.80,1411209,0
3-Apr-20,3.76,3.92,3.67,3.71,1433156,0
10-Apr-20,3.77,3.90,3.75,3.80,1125662,0
17-Apr-20,3.79,3.88,3.75,3.81,1120108,0
24-Apr-20,3.82,3.93,3.70,3.72,1250849,0
30-Apr-20,3.72,3.77,3.55,3.75,700618,0
8-May-20,3.71,3.90,3.71,3.87,828435,0
15-May-20,3.89,3.95,3.80,3.83,987831,0
22-May-20,3.84,4.03,3.81,3.91,1103168,0
29-May-20,3.89,3.91,3.65,3.68,965985,0
5-Jun-20,3.69,3.93,3.68,3.76,1144937,0
12-Jun-20,3.78,3.86,3.67,3.83,1192374,0
19-Jun-20,3.79,4.22,3.77,3.97,3219337,1
24-Jun-20,3.94,3.95,3.84,3.84,874825,-1
3-Jul-20,3.82,4.16,3.78,4.11,2030732,1
10-Jul-20,4.19,5.25,4.16,4.66,8107026,0
17-Jul-20,4.62,5.01,4.33,4.41,3974599,0
24-Jul-20,4.45,4.89,4.33,4.39,3076403,0
31-Jul-20,4.42,4.57,4.30,4.43,2003976,0
7-Aug-20,4.48,4.66,4.43,4.46,2378843,0
14-Aug-20,4.42,4.55,4.25,4.41,1568840,0
21-Aug-20,4.41,4.67,4.38,4.44,2261093,0
28-Aug-20,4.44,4.48,4.26,4.46,1248355,0
4-Sep-20,4.44,4.50,4.29,4.32,1219062,0
11-Sep-20,4.31,4.56,4.20,4.26,1791642,0
18-Sep-20,4.26,4.32,4.16,4.32,911590,0
25-Sep-20,4.35,4.42,4.16,4.21,943013,0
30-Sep-20,4.20,4.28,4.13,4.15,348422,0
9-Oct-20,4.21,4.26,4.19,4.23,117494,0
16-Oct-20,4.25,4.38,4.21,4.36,934405,0
20-Oct-20,4.36,4.43,4.25,4.29,429678,0
