Date,Open,High,Low,Close,Volume,BuySell
23-Aug-19,8.75,9.35,8.65,9.07,1143545,1
30-Aug-19,8.87,9.19,8.76,8.79,663887,-1
6-Sep-19,8.78,9.98,8.77,9.39,1479552,1
12-Sep-19,9.48,9.57,9.29,9.50,729173,0
20-Sep-19,9.50,9.62,9.18,9.48,674762,0
27-Sep-19,9.39,9.42,9.10,9.30,591544,-1
30-Sep-19,9.29,9.57,9.27,9.46,183381,0
11-Oct-19,9.43,10.32,9.41,10.13,1331318,1
18-Oct-19,10.23,10.47,10.06,10.18,1348613,0
25-Oct-19,10.17,10.75,9.93,10.52,1376400,0
1-Nov-19,10.45,10.49,10.00,10.19,978900,0
8-Nov-19,10.20,11.16,10.20,10.66,1307521,0
15-Nov-19,10.60,11.04,10.31,10.39,972981,0
22-Nov-19,10.45,10.97,10.21,10.44,1049737,0
29-Nov-19,10.54,11.07,10.52,10.70,1270665,0
6-Dec-19,10.83,11.05,10.37,10.44,701817,0
13-Dec-19,10.49,10.93,10.48,10.89,727063,0
20-Dec-19,10.98,11.62,10.86,11.50,858716,0
27-Dec-19,11.51,11.90,11.28,11.54,836121,0
3-Jan-20,11.71,13.10,11.71,12.64,1216359,0
10-Jan-20,12.54,12.92,12.20,12.68,930440,0
17-Jan-20,12.64,12.78,12.22,12.40,648006,0
23-Jan-20,12.40,12.74,11.42,11.54,708864,0
4-Feb-20,10.39,11.26,9.85,10.96,381817,-1
