Date,Open,High,Low,Close,Volume,BuySell
19-May-17,29.47,32.55,28.11,31.12,456295,0
26-May-17,30.89,32.07,26.63,29.43,387845,0
2-Jun-17,29.78,29.86,26.71,27.78,168950,0
9-Jun-17,28.46,30.19,27.85,28.91,309338,0
16-Jun-17,28.80,29.20,28.23,28.72,189344,0
23-Jun-17,28.78,29.49,27.03,27.71,258627,0
30-Jun-17,28.70,28.70,27.20,27.34,112087,0
7-Jul-17,27.58,28.10,27.23,27.78,117476,0
14-Jul-17,27.88,27.98,25.81,26.03,126358,0
21-Jul-17,26.14,26.14,21.49,22.84,154863,0
28-Jul-17,22.82,23.22,21.92,22.70,85947,0
4-Aug-17,22.72,23.71,22.43,22.71,119590,0
11-Aug-17,22.48,23.31,22.37,22.61,89097,0
18-Aug-17,22.82,25.59,22.67,25.21,245868,0
25-Aug-17,24.96,25.57,23.93,24.37,147506,0
1-Sep-17,24.56,26.06,24.42,24.78,166194,0
8-Sep-17,24.72,26.15,24.56,26.08,177959,0
15-Sep-17,25.86,25.86,24.53,24.59,127471,0
22-Sep-17,24.62,25.41,24.15,24.32,98016,0
29-Sep-17,24.35,25.19,23.85,24.81,82529,0
13-Oct-17,24.81,24.99,24.46,24.83,68339,0
20-Oct-17,24.87,25.16,24.09,24.31,73325,0
27-Oct-17,24.46,24.89,23.44,23.45,76796,0
3-Nov-17,23.73,23.73,20.39,20.72,91451,0
10-Nov-17,20.89,21.58,20.18,21.37,68606,0
17-Nov-17,21.28,21.46,19.08,19.13,61046,0
24-Nov-17,19.13,19.23,18.07,18.16,52275,0
1-Dec-17,18.12,19.72,17.96,18.93,60898,0
8-Dec-17,18.83,18.94,17.12,17.94,51096,0
15-Dec-17,17.87,18.10,17.29,17.91,42319,0
22-Dec-17,17.92,17.96,16.81,17.17,43749,0
29-Dec-17,17.14,17.72,16.66,17.65,43229,0
5-Jan-18,17.64,19.36,17.46,18.54,89773,0
12-Jan-18,18.54,18.61,17.95,17.96,45482,0
19-Jan-18,17.91,17.91,16.85,17.25,42064,0
26-Jan-18,17.25,17.60,16.93,17.20,41761,0
2-Feb-18,17.20,17.30,14.95,15.42,59673,0
9-Feb-18,15.30,15.50,13.53,13.95,50288,0
14-Feb-18,14.13,14.78,14.05,14.43,21229,0
23-Feb-18,14.63,15.84,14.52,15.32,42628,0
2-Mar-18,15.15,15.72,15.11,15.54,75460,0
9-Mar-18,15.54,16.60,15.46,16.38,84163,1
16-Mar-18,16.43,17.12,15.84,16.35,94889,0
23-Mar-18,16.12,18.89,16.12,16.66,202653,0
30-Mar-18,16.44,17.32,15.05,17.19,109887,0
4-Apr-18,17.20,17.49,15.89,15.90,54978,-1
13-Apr-18,15.88,16.20,15.55,15.82,52826,0
20-Apr-18,15.66,15.75,14.45,14.59,49156,0
27-Apr-18,14.63,15.09,14.40,14.64,35021,0
4-May-18,14.50,14.78,14.30,14.70,18191,0
11-May-18,14.69,15.55,14.57,15.21,38031,0
18-May-18,15.19,16.09,14.96,15.14,48254,0
25-May-18,15.14,15.59,15.00,15.15,39467,0
1-Jun-18,15.15,15.18,13.50,13.78,44253,0
8-Jun-18,13.76,14.12,13.28,13.36,37578,0
15-Jun-18,13.36,13.37,12.29,12.33,35500,0
22-Jun-18,12.32,12.32,11.06,11.45,46229,0
29-Jun-18,11.48,12.44,11.20,11.90,52913,0
6-Jul-18,11.89,12.10,11.27,11.67,31203,0
13-Jul-18,11.69,11.99,11.33,11.91,36865,0
20-Jul-18,11.91,13.30,11.80,12.28,92018,0
27-Jul-18,12.36,13.83,12.16,13.83,112736,1
3-Aug-18,13.93,17.96,13.20,15.11,673787,0
10-Aug-18,14.00,14.79,13.31,13.94,469753,0
17-Aug-18,13.57,14.66,13.06,13.16,302571,-1
24-Aug-18,12.61,13.10,12.01,12.57,178107,0
31-Aug-18,12.50,13.24,12.33,12.44,161084,0
7-Sep-18,12.32,12.59,11.76,12.23,106574,0
14-Sep-18,12.27,12.27,11.50,11.82,89512,0
12-Oct-18,12.78,12.89,9.92,10.50,136289,0
19-Oct-18,10.46,11.31,10.02,10.66,80343,0
26-Oct-18,10.95,11.65,10.81,11.18,132267,0
2-Nov-18,11.15,11.56,10.63,11.55,108548,0
9-Nov-18,11.70,12.25,11.37,11.91,123403,1
16-Nov-18,11.73,13.45,11.73,13.31,168523,0
23-Nov-18,13.31,14.85,13.20,13.35,182606,0
30-Nov-18,13.33,13.79,12.41,12.70,93265,0
7-Dec-18,12.73,13.69,12.73,13.30,113662,0
14-Dec-18,13.12,13.15,12.31,12.36,89405,0
21-Dec-18,12.43,12.43,11.86,12.02,62098,0
28-Dec-18,12.00,12.20,11.30,11.70,51494,0
4-Jan-19,11.90,12.27,11.70,12.23,31617,0
11-Jan-19,12.45,13.41,12.19,13.34,95434,0
18-Jan-19,13.31,13.98,12.98,13.76,115955,0
25-Jan-19,13.62,14.46,13.62,14.16,122678,0
1-Feb-19,14.20,14.47,13.68,13.87,73313,0
15-Feb-19,14.08,14.98,13.82,14.83,88540,0
22-Feb-19,14.80,15.08,14.33,14.53,69041,0
1-Mar-19,14.53,15.73,14.50,15.16,120096,0
8-Mar-19,15.21,15.95,14.55,14.60,170393,0
15-Mar-19,14.56,15.63,14.54,15.18,89358,0
22-Mar-19,15.09,18.32,15.09,18.32,335217,0
4-Apr-19,17.98,19.00,16.77,18.30,265758,0
12-Apr-19,18.09,21.03,18.09,19.89,263991,0
19-Apr-19,20.01,22.58,19.08,21.44,190710,0
26-Apr-19,21.43,21.82,19.85,21.22,157227,0
30-Apr-19,21.30,21.70,19.10,20.10,70711,-1
10-May-19,19.59,19.59,17.20,18.75,107756,0
17-May-19,18.45,19.30,17.82,18.18,68351,0
24-May-19,18.18,18.77,16.50,17.06,96263,0
31-May-19,17.38,17.55,16.61,17.34,47209,0
6-Jun-19,17.35,17.59,16.30,16.51,36041,0
14-Jun-19,16.50,19.17,16.30,18.85,78373,1
21-Jun-19,18.40,21.39,18.12,20.00,97186,0
28-Jun-19,20.00,20.28,19.16,19.47,57879,0
5-Jul-19,19.84,19.87,18.83,19.22,43606,0
12-Jul-19,19.11,20.19,18.40,19.81,48753,0
19-Jul-19,19.78,20.03,19.41,19.88,22185,0
26-Jul-19,19.90,19.90,19.01,19.10,31011,-1
2-Aug-19,19.17,19.43,18.41,19.05,25206,0
9-Aug-19,18.88,19.33,17.78,17.87,33464,0
16-Aug-19,17.95,18.80,17.72,18.24,32902,0
23-Aug-19,18.38,20.09,18.27,19.77,53103,0
30-Aug-19,19.58,21.15,19.36,20.00,73152,1
6-Sep-19,20.45,21.15,19.82,20.60,70213,0
12-Sep-19,20.60,21.06,20.09,20.98,58382,0
20-Sep-19,20.64,20.85,20.08,20.58,42430,0
27-Sep-19,20.50,20.65,18.51,20.30,54189,-1
30-Sep-19,20.45,20.50,19.76,19.89,9379,0
11-Oct-19,20.00,21.39,19.57,21.15,42313,1
18-Oct-19,21.15,24.13,21.15,22.82,110639,0
25-Oct-19,22.46,23.88,21.80,23.70,65646,0
1-Nov-19,23.36,23.67,21.73,22.71,61641,0
8-Nov-19,22.70,23.18,22.01,22.49,57796,-1
15-Nov-19,22.50,23.53,21.93,22.68,40769,0
22-Nov-19,22.70,25.93,22.49,24.12,84949,1
29-Nov-19,24.29,24.75,22.42,24.68,77923,0
6-Dec-19,24.00,24.84,23.71,24.28,67149,0
13-Dec-19,21.85,21.85,14.90,14.90,244137,-1
20-Dec-19,14.76,15.95,14.73,15.34,450229,0
27-Dec-19,15.08,15.14,14.70,14.73,217901,0
3-Jan-20,14.67,14.87,13.83,14.70,202637,0
10-Jan-20,14.65,15.19,14.45,14.74,237655,0
17-Jan-20,14.76,14.92,14.27,14.28,146423,0
23-Jan-20,14.35,14.53,13.02,13.22,104590,0
7-Feb-20,11.90,12.39,10.71,12.04,174025,0
14-Feb-20,12.03,12.80,12.00,12.37,150764,0
21-Feb-20,12.45,13.62,12.36,13.50,159236,0
28-Feb-20,13.56,14.08,12.13,12.32,256512,0
6-Mar-20,12.46,13.98,12.35,13.58,338581,1
13-Mar-20,13.43,13.50,11.85,12.46,201059,-1
20-Mar-20,12.57,13.28,11.42,11.93,203960,0
27-Mar-20,11.67,13.48,11.58,13.48,197450,0
3-Apr-20,13.40,16.31,12.86,14.01,965521,1
10-Apr-20,14.20,17.76,13.91,16.02,833867,0
17-Apr-20,15.19,16.50,14.33,15.59,610993,0
24-Apr-20,15.85,16.15,13.59,13.59,417992,-1
30-Apr-20,13.00,13.10,11.72,12.97,225327,0
8-May-20,12.80,13.45,12.69,13.25,124139,0
15-May-20,13.27,14.25,13.27,13.56,211182,0
22-May-20,14.08,14.30,12.55,12.74,193177,0
29-May-20,12.78,13.85,12.68,13.36,165607,0
5-Jun-20,13.47,14.79,13.42,14.60,245013,0
12-Jun-20,14.70,15.26,8.70,8.83,413778,0
19-Jun-20,8.75,8.92,8.43,8.53,305026,0
24-Jun-20,8.50,8.74,8.29,8.32,169063,0
3-Jul-20,8.46,10.00,8.46,9.83,809682,0
10-Jul-20,10.00,11.69,9.73,11.46,1053356,0
17-Jul-20,12.50,13.87,10.21,10.54,1032411,0
24-Jul-20,10.75,11.05,9.60,9.66,480415,0
31-Jul-20,9.65,10.17,9.48,9.82,275611,0
4-Aug-20,9.87,10.23,9.86,10.10,152546,0
