Date,Open,High,Low,Close,Volume,BuySell
31-May-19,3.43,3.63,3.40,3.52,828156,0
6-Jun-19,3.55,3.69,3.27,3.57,1339408,0
14-Jun-19,3.50,3.87,3.42,3.54,2053555,0
21-Jun-19,3.51,3.69,3.41,3.63,1449401,0
28-Jun-19,3.60,3.68,3.31,3.36,983767,0
5-Jul-19,3.42,3.49,3.34,3.37,720553,0
12-Jul-19,3.36,3.37,3.20,3.24,505932,0
19-Jul-19,3.23,3.34,3.15,3.27,537181,0
26-Jul-19,3.27,3.38,3.07,3.23,721190,0
2-Aug-19,3.22,3.23,3.07,3.12,572521,0
9-Aug-19,3.10,3.13,2.82,2.93,798782,0
16-Aug-19,2.93,3.00,2.83,2.95,448761,0
23-Aug-19,2.96,3.18,2.96,3.11,925692,0
30-Aug-19,3.02,3.27,3.01,3.14,958081,0
6-Sep-19,3.13,3.27,3.12,3.21,816282,0
12-Sep-19,3.23,3.34,3.22,3.28,978965,1
20-Sep-19,3.30,3.33,3.07,3.11,942633,-1
27-Sep-19,3.10,3.10,2.84,2.97,979541,0
30-Sep-19,2.95,2.98,2.88,2.89,173678,0
11-Oct-19,2.89,2.97,2.84,2.96,431260,0
18-Oct-19,2.96,3.07,2.94,2.96,815345,0
25-Oct-19,2.96,3.23,2.91,3.14,1342851,1
1-Nov-19,3.45,3.65,3.00,3.06,3247220,0
8-Nov-19,3.07,3.09,2.91,2.98,1120481,-1
15-Nov-19,2.99,3.07,2.89,2.90,798442,0
22-Nov-19,2.91,3.09,2.85,2.98,989777,0
29-Nov-19,2.97,2.97,2.87,2.90,548701,0
6-Dec-19,2.89,2.96,2.86,2.96,580632,0
13-Dec-19,2.96,3.04,2.92,2.96,802283,0
20-Dec-19,2.97,3.37,2.96,3.16,2138885,1
27-Dec-19,3.16,3.51,3.03,3.33,2613779,0
3-Jan-20,3.25,3.67,3.20,3.58,2982625,0
10-Jan-20,3.50,3.62,3.38,3.38,2714938,0
17-Jan-20,3.38,3.64,3.30,3.52,2209834,0
23-Jan-20,3.42,3.85,3.28,3.35,3353972,0
7-Feb-20,3.02,3.17,2.72,3.14,2165939,-1
14-Feb-20,3.12,3.18,3.02,3.04,1460741,0
21-Feb-20,3.05,3.38,3.04,3.32,2068795,0
28-Feb-20,3.32,3.43,3.04,3.04,2703352,0
6-Mar-20,3.07,3.49,3.06,3.41,2587882,1
13-Mar-20,3.36,3.78,3.08,3.28,4416684,-1
20-Mar-20,3.32,3.39,3.00,3.14,2706112,0
27-Mar-20,3.07,3.40,2.96,3.27,2644956,0
3-Apr-20,3.19,3.36,3.07,3.22,2052945,0
10-Apr-20,3.28,3.54,3.24,3.35,2559023,0
17-Apr-20,3.28,3.29,3.05,3.10,1914484,0
24-Apr-20,3.12,3.21,3.06,3.08,1384491,0
30-Apr-20,3.11,3.18,2.85,3.00,1196899,0
8-May-20,2.96,3.13,2.96,3.09,640045,0
15-May-20,3.07,3.11,2.98,3.03,1019947,0
22-May-20,3.02,3.04,2.86,2.91,1041906,0
29-May-20,2.90,3.25,2.88,3.16,1727556,0
5-Jun-20,3.05,3.77,3.05,3.53,7640451,1
12-Jun-20,3.53,4.52,3.33,4.52,7774269,0
19-Jun-20,4.70,5.28,4.28,4.48,18254632,0
24-Jun-20,4.40,4.42,4.03,4.05,5431269,0
3-Jul-20,4.01,4.48,3.98,4.09,7373121,0
10-Jul-20,4.06,4.68,4.05,4.42,9745777,0
17-Jul-20,4.48,4.68,3.53,3.70,7601022,-1
24-Jul-20,3.69,3.78,3.36,3.41,3420886,0
31-Jul-20,3.43,3.85,3.30,3.77,3245510,0
5-Aug-20,3.70,3.80,3.49,3.55,2530168,0
