Date,Open,High,Low,Close,Volume,BuySell
8-May-20,9.91,10.56,9.91,10.35,118312,0
15-May-20,10.34,10.57,10.09,10.27,194778,0
22-May-20,10.28,10.83,9.96,10.45,254524,0
29-May-20,10.38,10.38,9.66,9.73,153377,0
5-Jun-20,9.74,10.16,9.73,9.97,134772,0
12-Jun-20,9.98,10.09,9.40,9.72,111195,0
19-Jun-20,9.71,10.05,9.61,9.88,170721,0
24-Jun-20,9.76,9.84,9.60,9.69,53581,0
3-Jul-20,9.67,9.67,9.37,9.64,94911,0
10-Jul-20,9.69,10.58,9.69,10.31,321743,0
17-Jul-20,10.31,10.65,9.33,9.48,259057,0
24-Jul-20,9.52,9.95,9.26,9.27,149717,0
31-Jul-20,9.39,9.78,9.20,9.65,140160,0
7-Aug-20,9.70,10.15,9.43,9.54,197520,0
14-Aug-20,9.56,10.47,9.06,10.07,339136,0
21-Aug-20,10.14,11.56,9.29,9.39,412124,0
28-Aug-20,9.45,9.53,9.19,9.31,129096,0
4-Sep-20,9.33,9.45,9.10,9.32,103303,0
11-Sep-20,9.32,9.48,8.50,8.74,135960,0
15-Sep-20,8.79,8.98,8.73,8.90,28296,0
