Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,5.21,5.29,5.09,5.18,120803,0
7-Jul-17,5.18,5.43,5.15,5.27,149960,0
14-Jul-17,5.27,5.49,5.13,5.21,148030,0
21-Jul-17,5.21,5.29,4.97,5.03,123868,0
28-Jul-17,5.03,5.12,5.01,5.08,77674,0
4-Aug-17,5.08,5.23,5.06,5.19,129714,0
11-Aug-17,5.24,5.24,5.06,5.07,88487,0
18-Aug-17,5.05,5.15,5.04,5.12,96158,0
25-Aug-17,5.13,5.20,5.03,5.10,128876,0
1-Sep-17,5.08,5.17,5.06,5.15,116783,0
8-Sep-17,5.15,5.45,5.10,5.22,257786,1
15-Sep-17,5.22,5.24,5.15,5.16,110872,0
22-Sep-17,5.16,5.23,5.07,5.11,90690,0
29-Sep-17,5.10,5.51,5.04,5.36,358876,0
13-Oct-17,5.37,5.40,5.21,5.28,174923,0
20-Oct-17,5.26,5.50,5.08,5.30,188883,0
27-Oct-17,5.25,5.28,5.13,5.14,112400,0
3-Nov-17,5.12,5.14,4.85,4.86,121507,-1
10-Nov-17,4.87,4.97,4.80,4.95,74928,0
17-Nov-17,4.95,4.96,4.56,4.58,86935,0
24-Nov-17,4.58,4.58,4.36,4.38,74254,0
1-Dec-17,4.39,4.91,4.37,4.60,156340,0
8-Dec-17,4.57,4.61,4.36,4.51,70516,0
15-Dec-17,4.48,4.71,4.42,4.48,90022,0
22-Dec-17,4.48,4.52,4.37,4.40,50998,0
29-Dec-17,4.39,4.42,4.35,4.40,47719,0
5-Jan-18,4.41,4.52,4.38,4.47,58667,0
12-Jan-18,4.47,4.48,4.37,4.48,71291,0
19-Jan-18,4.48,4.61,4.32,4.41,105416,0
26-Jan-18,4.40,4.49,4.37,4.44,76749,0
2-Feb-18,4.44,4.45,3.98,4.08,72850,0
9-Feb-18,4.06,4.07,3.75,3.87,70401,0
14-Feb-18,3.87,3.99,3.87,3.94,21798,0
23-Feb-18,3.95,4.00,3.92,3.96,18395,0
2-Mar-18,3.97,4.22,3.96,4.11,74548,0
9-Mar-18,4.11,4.25,4.07,4.22,62375,0
16-Mar-18,4.25,4.26,4.08,4.11,67067,0
23-Mar-18,4.10,4.24,3.91,4.06,119326,0
30-Mar-18,4.04,4.09,3.88,4.04,76843,0
4-Apr-18,4.04,4.06,3.94,3.96,54653,0
13-Apr-18,3.94,3.99,3.88,3.93,54651,0
20-Apr-18,3.93,4.17,3.77,3.96,159384,0
27-Apr-18,3.95,4.00,3.76,3.81,86931,0
4-May-18,3.79,3.84,3.75,3.77,39297,0
11-May-18,3.77,3.94,3.77,3.84,82430,0
18-May-18,3.84,3.92,3.78,3.84,56743,0
25-May-18,3.86,3.92,3.77,3.80,85050,0
1-Jun-18,3.80,3.83,3.67,3.72,64890,0
8-Jun-18,3.72,3.88,3.67,3.70,65534,0
15-Jun-18,3.73,3.77,3.47,3.65,65698,0
22-Jun-18,3.57,3.69,3.31,3.46,71447,0
29-Jun-18,3.47,3.49,3.34,3.45,51545,0
6-Jul-18,3.46,3.69,3.33,3.43,61030,0
13-Jul-18,3.51,3.51,3.33,3.46,76601,0
20-Jul-18,3.50,3.58,3.42,3.49,71106,0
27-Jul-18,3.53,3.68,3.46,3.61,144845,1
3-Aug-18,3.63,3.64,3.37,3.45,88723,-1
10-Aug-18,3.43,3.55,3.38,3.51,85861,0
17-Aug-18,3.50,3.53,3.37,3.41,49290,0
24-Aug-18,3.35,3.43,3.35,3.40,43878,0
31-Aug-18,3.40,3.44,3.34,3.39,47429,0
7-Sep-18,3.38,3.64,3.31,3.38,66732,0
14-Sep-18,3.37,3.42,3.32,3.38,55296,0
21-Sep-18,3.39,3.41,3.31,3.40,85343,0
28-Sep-18,3.37,3.38,3.32,3.35,73997,0
12-Oct-18,3.33,3.35,3.01,3.08,93293,0
19-Oct-18,3.07,3.10,2.94,3.03,61286,0
26-Oct-18,3.03,3.16,2.93,3.02,87609,0
2-Nov-18,3.00,3.15,2.97,3.15,87067,0
9-Nov-18,3.14,3.33,3.13,3.30,134675,0
16-Nov-18,3.29,3.65,3.17,3.56,306989,1
23-Nov-18,3.57,3.60,3.35,3.45,111838,-1
30-Nov-18,3.41,3.51,3.26,3.41,141134,0
7-Dec-18,3.43,3.48,3.40,3.45,106623,0
14-Dec-18,3.43,3.44,3.36,3.40,57171,0
21-Dec-18,3.41,3.42,3.23,3.30,95192,0
28-Dec-18,3.27,3.35,3.16,3.26,76400,0
4-Jan-19,3.24,3.35,3.19,3.32,45455,0
11-Jan-19,3.32,3.49,3.30,3.48,108563,1
18-Jan-19,3.52,3.53,3.41,3.49,130003,0
25-Jan-19,3.50,3.51,3.42,3.46,106110,0
1-Feb-19,3.49,3.50,3.21,3.43,202933,0
15-Feb-19,3.41,3.50,3.38,3.47,182131,0
22-Feb-19,3.47,3.62,3.45,3.58,248773,0
1-Mar-19,3.59,3.89,3.57,3.76,331647,0
8-Mar-19,3.76,4.05,3.73,3.84,416117,0
15-Mar-19,3.85,4.20,3.78,3.98,382744,0
22-Mar-19,3.98,4.10,3.89,4.10,266416,0
29-Mar-19,4.08,4.08,3.78,3.91,195797,0
4-Apr-19,4.12,4.35,4.04,4.25,261470,0
12-Apr-19,4.30,4.34,4.10,4.15,232912,0
19-Apr-19,4.18,4.83,4.18,4.59,796843,0
26-Apr-19,4.57,4.81,4.36,4.45,427480,0
30-Apr-19,4.45,4.56,4.19,4.50,125015,0
10-May-19,4.32,4.39,3.71,4.05,274463,-1
17-May-19,4.00,4.06,3.83,3.88,146323,0
24-May-19,3.89,3.95,3.70,3.73,110434,0
31-May-19,3.71,4.01,3.71,3.85,147494,0
6-Jun-19,3.85,3.97,3.75,3.84,115132,0
14-Jun-19,3.87,4.35,3.80,4.17,310364,1
21-Jun-19,4.15,4.33,4.11,4.22,213428,0
28-Jun-19,4.25,4.34,3.96,4.06,229382,0
5-Jul-19,4.14,4.30,4.12,4.27,221611,0
12-Jul-19,4.70,4.89,4.28,4.33,738516,0
19-Jul-19,4.34,5.05,4.30,4.71,1018301,0
26-Jul-19,4.70,4.97,4.49,4.88,486663,0
2-Aug-19,4.91,5.05,4.72,4.79,344754,0
9-Aug-19,4.79,4.85,4.48,4.66,302724,-1
16-Aug-19,4.69,4.73,4.38,4.48,528511,0
23-Aug-19,4.53,4.59,4.36,4.38,265091,0
30-Aug-19,4.32,4.49,4.25,4.39,223122,0
6-Sep-19,4.35,4.64,4.35,4.54,213488,0
12-Sep-19,4.57,4.70,4.53,4.61,215531,0
20-Sep-19,4.62,4.66,4.44,4.60,189429,0
27-Sep-19,4.60,4.60,4.34,4.39,154493,0
30-Sep-19,4.42,4.46,4.40,4.43,18240,0
11-Oct-19,4.40,4.74,4.40,4.66,262352,0
18-Oct-19,4.68,4.83,4.58,4.61,234376,0
25-Oct-19,4.60,4.72,4.50,4.71,162233,0
1-Nov-19,4.74,4.89,4.63,4.79,267893,0
8-Nov-19,4.78,5.23,4.72,4.88,508879,1
15-Nov-19,4.80,4.95,4.59,4.60,248194,-1
22-Nov-19,4.60,4.75,4.52,4.52,149621,0
29-Nov-19,4.52,4.65,4.43,4.46,141400,0
6-Dec-19,4.48,4.52,4.39,4.48,131665,0
13-Dec-19,4.47,4.73,4.47,4.70,243656,0
20-Dec-19,4.70,4.82,4.63,4.63,244786,0
27-Dec-19,4.69,4.87,4.62,4.63,337210,0
3-Jan-20,4.60,4.78,4.49,4.72,189424,0
10-Jan-20,4.74,6.02,4.70,6.02,729392,1
17-Jan-20,6.32,7.19,6.12,6.39,2744333,0
23-Jan-20,6.52,6.95,6.37,6.84,1223343,0
7-Feb-20,6.16,6.16,5.46,5.65,1192987,-1
14-Feb-20,5.56,6.06,5.51,5.66,1071190,0
21-Feb-20,5.71,6.68,5.61,6.25,1127617,0
28-Feb-20,6.20,6.42,5.55,5.58,1056824,0
6-Mar-20,5.62,6.56,5.62,6.29,978313,0
13-Mar-20,6.49,6.60,5.41,5.69,1023512,0
20-Mar-20,5.83,5.94,5.11,5.43,499569,0
27-Mar-20,5.33,5.75,5.21,5.58,475475,0
3-Apr-20,5.50,6.28,5.31,6.04,617566,0
10-Apr-20,6.09,6.33,6.05,6.10,328702,0
17-Apr-20,6.00,6.75,5.97,6.63,586872,1
24-Apr-20,6.73,7.85,6.73,7.26,1112371,0
30-Apr-20,7.44,7.50,6.59,6.80,793286,0
8-May-20,6.68,7.37,6.67,7.21,489477,0
15-May-20,7.22,7.27,6.70,6.72,395013,-1
22-May-20,6.75,6.99,6.43,6.75,518179,0
29-May-20,6.80,7.82,6.40,7.52,966750,1
5-Jun-20,7.69,8.16,6.85,6.90,1099696,-1
12-Jun-20,7.01,7.06,6.51,6.89,533276,0
19-Jun-20,6.82,7.01,6.61,6.92,530150,0
24-Jun-20,6.84,6.95,6.41,6.51,361550,0
3-Jul-20,6.50,7.50,6.45,7.30,616036,0
10-Jul-20,7.32,7.99,7.18,7.72,878708,1
17-Jul-20,7.95,8.30,7.60,7.76,1067226,0
24-Jul-20,7.96,9.51,7.81,8.31,1700370,0
31-Jul-20,8.38,8.85,8.11,8.68,745574,0
7-Aug-20,8.71,8.80,8.30,8.45,591450,0
14-Aug-20,8.41,9.14,8.28,8.50,627901,0
21-Aug-20,8.54,9.64,8.49,8.86,923599,0
28-Aug-20,8.85,9.35,8.82,9.24,479067,0
4-Sep-20,9.23,9.30,8.55,8.65,326872,-1
11-Sep-20,8.74,8.84,7.82,8.18,346476,0
18-Sep-20,8.20,8.35,7.98,8.14,251859,0
25-Sep-20,8.21,8.25,7.29,7.55,339488,0
30-Sep-20,7.51,7.71,7.46,7.61,162263,0
9-Oct-20,7.81,8.06,7.71,8.02,95640,0
16-Oct-20,8.50,8.82,8.12,8.38,805244,1
23-Oct-20,8.39,8.52,8.05,8.05,593277,-1
30-Oct-20,8.01,8.24,7.20,7.25,855967,0
6-Nov-20,7.33,7.45,7.17,7.28,441843,0
10-Nov-20,7.28,7.43,7.05,7.08,257942,0
