Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,25.30,25.95,22.65,23.62,81257,0
13-Jul-18,23.98,28.58,23.65,26.33,199178,0
20-Jul-18,26.10,29.04,25.03,26.45,132125,0
27-Jul-18,25.65,28.19,25.50,25.57,88003,0
3-Aug-18,25.57,25.57,22.00,22.38,55507,0
10-Aug-18,22.45,23.79,21.64,23.27,67754,0
17-Aug-18,22.52,23.19,20.29,20.30,59792,0
24-Aug-18,19.49,19.78,18.28,19.01,72667,0
31-Aug-18,18.99,19.50,18.39,18.39,45554,0
7-Sep-18,18.39,19.20,18.02,18.31,49052,0
14-Sep-18,18.35,18.35,17.02,17.46,45259,0
21-Sep-18,17.46,18.74,16.90,18.16,83762,0
28-Sep-18,17.75,18.02,17.02,17.39,62603,0
12-Oct-18,17.00,19.80,16.09,19.03,160125,1
19-Oct-18,20.15,20.93,16.00,17.00,281653,-1
26-Oct-18,17.02,19.46,16.77,18.13,222009,1
2-Nov-18,19.94,20.48,18.30,20.24,299992,0
9-Nov-18,20.23,20.23,19.00,19.30,127866,0
16-Nov-18,19.30,21.28,19.20,20.44,183361,0
23-Nov-18,20.49,20.78,17.91,17.94,101261,-1
30-Nov-18,17.73,18.81,17.52,18.75,68976,0
7-Dec-18,19.30,19.48,18.28,18.77,50328,0
14-Dec-18,18.75,19.13,18.02,18.11,37887,0
21-Dec-18,17.90,19.00,17.88,18.48,41297,0
28-Dec-18,18.30,19.97,17.91,18.20,90880,0
4-Jan-19,18.00,18.01,16.55,17.25,39123,0
11-Jan-19,17.52,17.93,17.10,17.61,46399,0
18-Jan-19,17.60,17.65,17.09,17.26,27329,0
25-Jan-19,17.26,17.60,17.11,17.27,27000,0
1-Feb-19,17.33,17.74,14.88,15.83,49933,0
15-Feb-19,15.99,17.36,15.96,16.96,45888,0
22-Feb-19,17.15,21.18,17.06,20.29,201060,1
1-Mar-19,19.95,21.08,19.36,19.81,163078,0
8-Mar-19,20.05,22.96,19.85,21.89,196437,0
15-Mar-19,21.85,26.49,21.76,23.22,252386,0
22-Mar-19,23.34,29.00,23.34,27.58,220790,0
29-Mar-19,26.52,27.83,25.01,26.50,109193,0
4-Apr-19,26.85,27.70,25.70,26.10,105600,0
12-Apr-19,26.35,26.50,22.80,23.30,157276,0
19-Apr-19,23.85,24.78,22.00,24.56,179838,0
26-Apr-19,24.66,24.81,22.49,24.42,121729,-1
30-Apr-19,24.98,25.09,22.73,23.30,51058,0
10-May-19,22.18,23.85,20.97,23.37,102271,0
17-May-19,23.03,24.42,22.31,22.45,93689,0
24-May-19,22.26,23.99,21.68,22.10,81954,0
31-May-19,22.16,24.26,22.10,23.75,94734,0
6-Jun-19,23.75,23.75,20.69,20.97,71424,0
14-Jun-19,20.83,21.95,20.30,20.31,57496,0
21-Jun-19,20.54,22.92,20.45,22.17,76408,0
28-Jun-19,22.18,22.75,21.60,22.40,69229,0
5-Jul-19,23.00,24.80,22.76,24.16,95675,0
12-Jul-19,24.11,24.81,22.40,23.52,135904,0
19-Jul-19,23.43,24.98,23.03,24.59,97867,0
26-Jul-19,24.58,25.30,22.25,22.90,163381,0
2-Aug-19,23.20,24.97,23.06,24.97,174296,1
9-Aug-19,24.68,25.90,23.01,25.51,222495,0
16-Aug-19,25.80,27.58,25.12,26.45,230134,0
23-Aug-19,26.37,27.68,25.83,25.95,185693,0
30-Aug-19,25.39,26.35,24.98,25.38,101226,-1
6-Sep-19,25.46,26.79,25.20,25.92,125121,0
12-Sep-19,26.10,28.16,26.10,28.14,152661,1
20-Sep-19,28.40,28.70,26.62,26.70,138446,-1
27-Sep-19,26.83,26.88,24.31,24.80,85396,0
30-Sep-19,24.82,24.98,24.16,24.20,10168,0
11-Oct-19,24.26,25.17,24.07,24.86,42683,0
18-Oct-19,24.99,26.35,24.99,25.85,67223,0
25-Oct-19,25.98,26.00,24.68,25.40,66826,0
1-Nov-19,25.40,25.98,24.42,25.07,74981,0
8-Nov-19,25.00,25.49,24.13,24.30,51923,0
15-Nov-19,24.21,24.27,23.12,23.60,45678,0
22-Nov-19,23.41,24.44,23.05,23.81,39371,0
29-Nov-19,23.63,23.96,22.83,23.01,48486,0
6-Dec-19,23.18,23.67,22.56,23.54,41148,0
13-Dec-19,23.50,24.23,23.41,24.07,54532,0
20-Dec-19,24.30,25.69,24.04,24.87,85145,0
27-Dec-19,24.91,25.52,24.55,24.65,61967,0
3-Jan-20,24.46,25.98,24.46,25.44,99530,1
10-Jan-20,25.20,26.48,25.13,26.01,132712,0
17-Jan-20,26.04,27.32,25.91,26.84,138942,0
23-Jan-20,26.84,27.53,25.44,26.10,119822,0
7-Feb-20,23.49,23.69,21.34,23.66,121793,-1
14-Feb-20,23.66,24.17,23.33,23.55,86196,0
21-Feb-20,23.59,26.08,23.59,25.59,136023,0
28-Feb-20,25.55,25.79,23.70,23.70,121380,0
6-Mar-20,23.71,26.45,23.71,26.13,119622,1
13-Mar-20,25.89,26.48,22.59,23.42,130843,-1
20-Mar-20,23.50,23.67,21.39,22.48,86257,0
27-Mar-20,21.78,23.51,21.78,23.12,65279,0
3-Apr-20,23.00,25.15,22.50,24.91,93333,0
10-Apr-20,25.40,26.29,22.31,22.41,195239,0
17-Apr-20,22.41,23.38,22.06,23.19,113449,0
24-Apr-20,23.16,23.70,22.92,23.11,95832,0
30-Apr-20,23.10,23.95,22.67,23.82,92056,1
8-May-20,23.66,24.41,23.50,24.15,68223,0
15-May-20,24.21,24.79,22.96,22.99,102825,-1
22-May-20,23.01,23.47,21.71,21.92,82481,0
29-May-20,22.15,22.69,21.87,22.53,48146,0
5-Jun-20,22.53,23.67,22.53,23.29,76082,0
12-Jun-20,23.36,24.09,23.12,23.63,83071,0
19-Jun-20,23.87,24.92,23.72,24.29,113229,1
24-Jun-20,24.34,24.88,24.12,24.38,59101,0
3-Jul-20,24.40,26.06,23.91,25.96,146899,0
8-Jul-20,26.20,28.67,26.00,27.99,139302,0
