Date,Open,High,Low,Close,Volume,BuySell
3-Jul-20,12.33,12.79,12.28,12.77,232861,0
10-Jul-20,12.79,14.68,12.79,13.68,649640,1
17-Jul-20,13.67,14.04,12.90,13.06,338335,-1
24-Jul-20,13.11,14.37,13.05,13.18,439344,0
31-Jul-20,13.26,13.38,12.80,12.97,262844,0
7-Aug-20,13.03,13.88,13.00,13.37,382017,1
14-Aug-20,13.36,13.93,13.12,13.61,353737,0
21-Aug-20,13.62,13.95,13.27,13.37,289016,0
28-Aug-20,13.43,13.70,13.05,13.24,189007,0
4-Sep-20,12.94,13.00,12.25,12.60,239503,-1
11-Sep-20,12.50,12.83,12.14,12.45,210267,0
18-Sep-20,12.45,12.69,12.35,12.57,118910,0
24-Sep-20,12.56,12.59,11.84,11.88,96985,0
