Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,15.29,15.60,15.15,15.45,540395,0
14-Sep-16,14.99,16.00,14.83,15.58,422340,1
22-Sep-16,15.63,16.08,15.36,15.94,818147,0
11-Nov-16,17.54,19.30,17.54,18.27,1739844,0
18-Nov-16,18.36,18.51,16.79,17.23,1437496,0
25-Nov-16,17.27,17.53,16.13,16.49,753738,0
2-Dec-16,16.57,16.98,15.41,15.54,703009,-1
9-Dec-16,15.43,15.56,14.97,15.29,395579,0
16-Dec-16,15.41,15.41,13.22,14.12,603477,0
23-Dec-16,14.26,14.62,14.05,14.61,332607,0
30-Dec-16,14.46,14.57,13.61,14.00,308160,0
6-Jan-17,13.93,15.36,13.73,14.33,552452,0
13-Jan-17,14.30,15.05,14.00,14.18,498327,0
20-Jan-17,14.18,14.30,12.01,12.98,479406,0
26-Jan-17,12.95,13.44,12.69,13.17,168706,0
3-Feb-17,13.00,13.18,12.95,13.05,26295,0
10-Feb-17,13.04,13.82,12.79,13.60,397225,0
17-Feb-17,13.50,13.81,12.76,12.97,453947,0
24-Feb-17,12.94,13.15,12.68,12.88,408163,0
3-Mar-17,12.84,13.70,12.06,13.59,1015407,0
10-Mar-17,13.61,13.96,13.34,13.53,713339,0
17-Mar-17,13.38,13.64,13.08,13.35,579075,0
24-Mar-17,13.36,14.33,13.28,13.95,766206,1
27-Mar-17,13.95,14.08,13.70,13.98,51020,0
28-Apr-17,12.59,12.59,10.57,11.27,1370618,-1
5-May-17,11.12,11.27,10.67,10.79,469005,0
12-May-17,10.76,10.77,8.18,8.57,1329032,0
19-May-17,8.54,8.97,8.33,8.78,604640,0
26-May-17,8.74,9.19,7.49,9.02,1121772,0
2-Jun-17,9.10,9.10,7.87,8.80,568022,0
9-Jun-17,9.11,9.66,8.93,9.19,1396708,0
16-Jun-17,9.06,9.74,9.00,9.16,1057667,0
23-Jun-17,9.11,9.38,8.19,8.41,753765,0
30-Jun-17,8.34,8.65,8.33,8.50,434678,0
7-Jul-17,8.46,9.69,8.46,9.23,1105580,1
14-Jul-17,9.23,9.30,8.38,8.38,532661,-1
21-Jul-17,8.35,8.89,7.78,8.62,577613,0
28-Jul-17,8.50,8.68,8.25,8.44,394407,0
4-Aug-17,8.44,9.69,8.28,9.21,1026667,1
11-Aug-17,9.19,9.34,8.82,8.82,489689,-1
18-Aug-17,8.82,9.67,8.82,9.37,844595,1
25-Aug-17,9.37,9.62,8.98,9.17,506330,0
1-Sep-17,9.19,9.61,9.16,9.41,661704,0
8-Sep-17,9.43,10.78,9.35,9.88,1428572,0
15-Sep-17,9.81,9.98,9.22,9.34,672876,-1
22-Sep-17,9.32,9.58,9.15,9.41,404012,0
29-Sep-17,9.35,9.46,8.84,8.85,363122,0
13-Oct-17,8.85,9.74,8.85,9.52,555692,1
20-Oct-17,9.51,9.58,8.65,8.98,319197,-1
27-Oct-17,9.00,9.20,8.85,8.95,233429,0
3-Nov-17,8.89,8.90,8.36,8.54,246186,0
10-Nov-17,8.47,8.90,8.47,8.49,228223,0
17-Nov-17,8.49,8.80,7.98,8.10,282106,0
24-Nov-17,8.10,8.27,7.52,8.12,182453,0
1-Dec-17,8.16,8.41,8.04,8.18,149660,0
6-Dec-17,8.26,8.26,7.85,8.09,89096,0
22-Dec-17,8.90,9.49,8.78,8.81,318324,1
29-Dec-17,8.36,9.60,8.06,9.60,880608,0
5-Jan-18,10.20,10.76,9.85,10.27,1924992,0
12-Jan-18,10.45,11.16,9.88,9.88,1771000,0
19-Jan-18,9.88,10.07,9.13,9.24,675762,0
26-Jan-18,9.13,10.31,9.01,9.95,656363,0
2-Feb-18,9.97,10.14,9.10,9.66,366833,0
9-Feb-18,9.45,9.61,7.80,7.82,399881,-1
14-Feb-18,7.99,9.05,7.86,8.78,167622,0
23-Feb-18,8.83,9.01,8.73,8.86,121960,0
2-Mar-18,8.92,10.54,8.80,10.01,689215,1
9-Mar-18,10.01,10.66,9.88,10.26,932832,0
16-Mar-18,10.30,11.03,9.84,10.89,1256946,0
23-Mar-18,10.68,11.67,9.86,9.86,1294457,0
30-Mar-18,9.55,11.56,9.53,11.11,1265951,0
4-Apr-18,11.24,12.21,11.10,11.42,998968,0
13-Apr-18,11.31,11.48,10.72,10.85,610345,0
20-Apr-18,10.76,11.50,10.20,10.61,692756,0
27-Apr-18,10.27,11.17,10.19,10.40,399994,0
4-May-18,10.67,10.95,10.22,10.60,335318,0
11-May-18,10.67,10.86,9.82,9.82,471090,0
18-May-18,9.86,10.02,9.31,9.42,298524,-1
25-May-18,9.51,9.63,8.89,8.99,356595,0
1-Jun-18,8.99,9.41,7.84,8.88,622169,0
8-Jun-18,8.63,9.48,8.54,9.27,567993,0
15-Jun-18,9.20,9.26,8.30,8.30,376139,0
22-Jun-18,8.13,8.13,7.05,7.28,312253,0
29-Jun-18,7.41,7.55,6.94,7.44,171378,0
6-Jul-18,7.43,7.70,6.80,7.03,211436,0
13-Jul-18,7.10,8.03,7.07,7.73,341509,0
20-Jul-18,7.76,8.09,7.63,7.96,241411,0
27-Jul-18,7.91,8.29,7.73,7.73,181331,0
3-Aug-18,7.73,7.82,6.89,7.01,161506,0
10-Aug-18,6.99,7.10,6.70,6.97,138446,0
17-Aug-18,6.91,7.11,6.70,6.74,103145,0
24-Aug-18,6.80,7.46,6.50,7.19,170722,0
31-Aug-18,7.13,7.25,6.75,6.80,150804,0
7-Sep-18,6.89,6.95,6.63,6.66,95124,0
14-Sep-18,6.72,6.72,6.34,6.42,87892,0
21-Sep-18,6.39,6.74,6.14,6.44,119795,0
28-Sep-18,6.44,6.62,6.25,6.35,81288,0
12-Oct-18,6.28,6.30,4.99,5.38,158458,0
19-Oct-18,5.48,5.51,4.86,5.24,136486,0
26-Oct-18,5.35,5.85,4.92,5.59,238426,0
2-Nov-18,5.55,5.83,5.38,5.73,214217,0
9-Nov-18,5.83,6.82,5.63,6.09,486977,0
16-Nov-18,6.15,8.00,6.05,8.00,322501,1
23-Nov-18,8.80,8.80,7.02,7.09,1208706,-1
30-Nov-18,7.15,7.60,6.60,6.98,575680,0
7-Dec-18,7.22,7.83,6.94,7.16,591310,0
14-Dec-18,7.01,7.24,6.77,6.78,261377,0
21-Dec-18,6.73,6.95,6.56,6.83,222920,0
28-Dec-18,6.79,6.87,6.33,6.53,221351,0
4-Jan-19,6.62,6.73,6.37,6.64,113266,0
11-Jan-19,6.73,7.25,6.61,6.90,411665,0
18-Jan-19,6.90,7.33,6.80,6.85,206825,0
25-Jan-19,6.79,6.79,6.50,6.50,154271,0
1-Feb-19,6.55,6.60,5.85,6.10,148136,0
15-Feb-19,6.11,7.13,6.11,6.86,357553,1
22-Feb-19,6.87,7.65,6.85,7.20,580801,0
1-Mar-19,7.30,7.65,7.15,7.20,582463,0
8-Mar-19,7.26,8.80,7.20,8.28,1029514,0
15-Mar-19,8.26,9.05,7.56,7.83,1128929,0
22-Mar-19,7.82,8.79,7.70,8.77,776991,0
29-Mar-19,8.60,9.92,8.00,9.63,1434397,0
4-Apr-19,9.54,11.10,9.45,10.99,1310142,0
12-Apr-19,11.00,11.08,9.41,9.49,1081602,-1
19-Apr-19,9.60,10.00,9.14,9.30,702897,0
26-Apr-19,9.30,9.35,8.42,8.50,469906,0
30-Apr-19,8.51,8.54,8.05,8.39,141803,0
10-May-19,8.10,8.27,7.26,8.18,444339,0
17-May-19,8.59,8.59,7.88,7.94,330468,0
24-May-19,7.85,8.52,7.63,7.69,388537,0
31-May-19,7.76,8.57,7.69,8.31,431951,0
6-Jun-19,8.24,8.28,7.48,7.53,202645,0
14-Jun-19,7.58,8.00,7.53,7.63,169334,0
21-Jun-19,7.68,8.22,7.52,8.19,229695,0
28-Jun-19,8.16,8.24,7.90,7.94,198596,0
5-Jul-19,8.20,8.56,8.06,8.24,440326,0
12-Jul-19,8.27,8.28,7.78,8.01,136853,0
19-Jul-19,8.01,8.42,7.87,8.16,222062,0
26-Jul-19,8.17,9.03,7.81,8.75,453267,0
2-Aug-19,8.75,8.95,8.48,8.63,511502,0
9-Aug-19,8.55,9.15,7.67,8.84,615930,1
16-Aug-19,8.95,9.72,8.90,9.40,932674,0
23-Aug-19,9.52,9.88,9.25,9.32,585366,0
30-Aug-19,9.07,9.44,8.62,8.72,379933,0
6-Sep-19,8.82,9.76,8.70,9.53,507464,0
12-Sep-19,9.76,10.15,9.55,9.79,401213,0
20-Sep-19,9.79,11.39,9.31,11.14,851743,0
27-Sep-19,11.12,11.35,9.55,10.59,1173719,0
30-Sep-19,10.69,10.88,9.80,10.16,266968,-1
11-Oct-19,10.31,10.35,9.31,9.85,589032,0
18-Oct-19,10.25,11.58,9.71,11.06,1215492,1
25-Oct-19,11.08,14.30,10.53,12.17,2603061,0
1-Nov-19,11.83,13.87,11.80,13.75,2251208,0
8-Nov-19,13.76,14.43,12.67,12.92,1691858,0
15-Nov-19,12.80,15.49,12.56,14.61,2781379,0
22-Nov-19,14.50,14.86,12.17,12.54,1777013,-1
29-Nov-19,12.50,13.44,11.84,12.50,1275657,0
6-Dec-19,13.19,16.05,13.04,16.05,3568274,1
13-Dec-19,16.51,17.38,14.64,14.64,2570634,-1
20-Dec-19,13.21,17.88,13.21,15.52,5303391,1
27-Dec-19,15.33,15.95,14.45,14.47,2818035,-1
3-Jan-20,13.94,14.38,13.02,14.11,1701650,0
10-Jan-20,13.77,14.79,13.35,13.86,1595556,0
17-Jan-20,13.70,14.99,13.51,13.93,1592042,0
23-Jan-20,13.75,14.10,12.50,12.61,809990,0
7-Feb-20,11.35,11.56,10.22,11.41,1204512,0
14-Feb-20,11.25,12.48,11.18,11.72,1587519,0
21-Feb-20,11.86,13.59,11.83,13.38,2117190,0
28-Feb-20,13.20,13.72,11.36,11.36,1809253,0
6-Mar-20,11.47,12.97,11.39,12.70,1382784,0
13-Mar-20,12.41,12.48,10.61,11.10,1041245,0
20-Mar-20,11.38,11.43,9.60,10.35,866539,0
27-Mar-20,10.04,10.40,9.60,9.84,649148,0
3-Apr-20,9.66,9.83,9.11,9.65,653516,0
10-Apr-20,9.86,10.32,9.67,9.71,468308,0
17-Apr-20,9.71,9.82,9.29,9.61,527852,0
24-Apr-20,9.70,9.77,9.01,9.03,559035,0
30-Apr-20,9.06,9.34,8.02,9.09,726383,0
8-May-20,9.05,9.68,8.98,9.58,511677,0
15-May-20,9.70,11.34,9.51,11.34,1349932,1
22-May-20,11.37,12.45,10.30,10.78,2141164,-1
29-May-20,10.71,12.48,10.43,12.17,1735879,1
5-Jun-20,12.22,13.30,11.80,12.17,1757730,0
12-Jun-20,12.25,12.43,10.95,11.20,952604,-1
19-Jun-20,11.19,12.28,10.95,12.28,971883,0
24-Jun-20,12.43,12.88,12.00,12.32,1211587,1
3-Jul-20,12.10,12.93,11.84,12.50,1473818,0
10-Jul-20,12.41,14.19,12.31,13.35,1960882,0
17-Jul-20,13.17,14.50,12.46,14.50,1996804,0
24-Jul-20,13.05,13.05,9.60,9.93,3261858,-1
31-Jul-20,9.80,10.12,9.31,9.96,1851332,0
7-Aug-20,10.00,10.50,9.66,9.78,1915357,0
14-Aug-20,9.70,10.00,9.02,9.34,1101593,0
20-Aug-20,9.35,9.59,9.25,9.35,753958,0
