Date,Open,High,Low,Close,Volume,BuySell
23-Mar-18,8.28,8.28,7.34,7.46,122865,-1
30-Mar-18,7.39,7.71,7.12,7.64,87025,0
4-Apr-18,7.63,7.81,7.49,7.51,52111,0
13-Apr-18,7.44,7.90,7.43,7.63,96636,0
20-Apr-18,7.56,7.62,7.15,7.16,69634,0
27-Apr-18,7.15,7.35,6.39,6.39,111302,0
4-May-18,6.18,6.26,5.87,6.02,84989,0
11-May-18,6.05,6.39,6.01,6.35,128406,0
18-May-18,6.26,6.54,5.95,6.51,157607,0
25-May-18,6.55,7.14,6.47,6.49,259016,0
1-Jun-18,6.55,6.56,5.98,6.04,71014,0
8-Jun-18,6.09,6.33,5.98,6.09,53969,0
15-Jun-18,6.05,6.30,5.91,5.94,53153,0
22-Jun-18,5.93,5.93,5.23,5.61,68061,0
29-Jun-18,5.46,5.85,5.46,5.70,66338,0
6-Jul-18,5.68,5.76,5.04,5.23,93675,0
13-Jul-18,5.22,5.39,5.05,5.35,73446,0
20-Jul-18,5.32,5.37,5.16,5.32,57611,0
27-Jul-18,5.30,6.15,5.19,5.85,148599,1
3-Aug-18,5.84,6.72,5.62,6.13,339432,0
10-Aug-18,6.06,6.33,5.92,6.29,136914,0
17-Aug-18,6.23,6.32,5.48,5.61,80659,-1
24-Aug-18,5.61,5.61,5.32,5.50,69431,0
31-Aug-18,5.54,5.65,5.38,5.39,42615,0
7-Sep-18,5.39,5.49,5.22,5.32,37639,0
14-Sep-18,5.33,5.33,5.13,5.21,45562,0
21-Sep-18,5.17,5.17,4.86,5.01,123717,0
28-Sep-18,5.51,6.80,5.42,6.80,537589,1
12-Oct-18,6.93,7.38,5.28,5.70,779868,-1
19-Oct-18,5.80,6.19,4.98,5.33,330366,0
26-Oct-18,5.66,6.36,5.30,5.98,369495,0
2-Nov-18,5.82,6.36,5.72,6.15,291595,1
9-Nov-18,6.16,6.35,5.96,6.00,177863,0
16-Nov-18,6.01,6.36,5.98,6.25,211696,0
23-Nov-18,6.35,6.53,5.78,5.84,137871,-1
30-Nov-18,5.82,5.92,5.60,5.76,75011,0
7-Dec-18,6.00,6.05,5.68,5.74,94368,0
14-Dec-18,5.73,5.92,5.62,5.74,68392,0
21-Dec-18,5.74,6.39,5.52,6.18,198200,0
28-Dec-18,6.02,6.14,5.60,5.74,172043,0
4-Jan-19,5.73,5.90,5.63,5.85,49667,0
11-Jan-19,5.87,7.26,5.87,6.20,377429,1
18-Jan-19,6.15,7.25,6.05,6.61,489923,0
25-Jan-19,6.40,6.69,6.03,6.07,233573,0
1-Feb-19,6.11,6.19,5.62,6.02,127075,0
15-Feb-19,5.99,6.25,5.99,6.17,137097,0
22-Feb-19,6.22,6.46,6.16,6.42,199578,0
1-Mar-19,6.45,6.75,6.37,6.69,267621,0
8-Mar-19,6.68,7.68,6.60,6.90,397195,0
15-Mar-19,6.81,7.32,6.77,7.02,288419,0
22-Mar-19,7.25,8.23,7.08,7.68,632726,0
29-Mar-19,7.60,7.95,7.29,7.60,267785,0
4-Apr-19,7.65,8.50,7.61,8.25,365267,0
12-Apr-19,8.78,9.08,8.27,8.37,416350,0
19-Apr-19,8.42,8.91,8.18,8.52,246854,0
26-Apr-19,8.45,8.88,7.31,7.55,346798,-1
30-Apr-19,7.88,8.05,7.20,7.34,68388,0
10-May-19,7.08,7.08,6.46,7.07,186367,0
17-May-19,7.05,7.67,6.71,6.71,246650,0
24-May-19,6.51,6.74,6.13,6.17,266469,0
31-May-19,6.17,6.44,6.11,6.26,162715,0
6-Jun-19,6.29,6.30,5.82,5.87,102653,0
14-Jun-19,5.90,6.33,5.68,6.00,126318,0
21-Jun-19,6.02,6.46,5.95,6.35,125997,0
28-Jun-19,6.48,7.15,6.17,6.63,278762,1
5-Jul-19,6.69,7.55,6.69,7.00,619827,0
12-Jul-19,7.00,7.00,6.53,6.76,204451,0
19-Jul-19,6.72,7.16,6.50,6.61,231166,0
26-Jul-19,6.79,7.27,6.64,6.84,363767,0
2-Aug-19,6.73,6.84,6.22,6.39,160617,-1
9-Aug-19,6.38,6.38,5.85,5.99,101859,0
16-Aug-19,5.99,6.27,5.94,6.16,84946,0
23-Aug-19,6.17,6.37,6.15,6.23,90336,0
30-Aug-19,6.15,6.40,6.05,6.07,132940,0
6-Sep-19,6.10,6.44,6.10,6.37,122985,0
12-Sep-19,6.39,7.11,6.36,6.74,153849,0
20-Sep-19,6.74,6.83,6.44,6.57,91454,0
27-Sep-19,6.58,7.18,6.42,6.79,224285,1
30-Sep-19,6.64,6.76,6.50,6.69,35636,0
11-Oct-19,6.71,7.16,6.52,6.93,133626,0
18-Oct-19,6.93,7.27,6.91,7.00,174891,0
25-Oct-19,7.00,7.69,6.95,7.39,183915,0
1-Nov-19,7.69,7.69,7.01,7.59,197826,0
8-Nov-19,7.59,8.29,6.79,7.63,342960,0
15-Nov-19,7.86,7.98,6.98,7.00,395973,0
22-Nov-19,7.00,7.16,6.78,6.91,119419,0
29-Nov-19,6.73,6.89,6.47,6.62,69356,0
6-Dec-19,6.60,6.75,6.36,6.62,67820,0
13-Dec-19,6.64,6.84,6.60,6.77,84857,0
20-Dec-19,6.77,6.98,6.73,6.87,94858,0
27-Dec-19,6.88,7.05,6.74,6.89,86326,0
3-Jan-20,6.87,7.52,6.81,7.22,140349,0
10-Jan-20,7.15,7.24,6.93,7.07,96768,0
17-Jan-20,7.10,7.14,6.80,6.88,97531,0
23-Jan-20,6.87,8.20,6.86,7.98,542022,0
7-Feb-20,8.31,10.48,7.18,9.48,1320459,0
14-Feb-20,9.29,9.30,7.30,7.39,741747,-1
21-Feb-20,7.41,7.64,7.40,7.57,422886,0
28-Feb-20,7.55,7.87,6.94,6.97,446589,0
6-Mar-20,6.99,7.50,6.99,7.44,257545,0
13-Mar-20,7.39,7.68,6.41,6.80,272283,0
20-Mar-20,6.89,6.91,6.08,6.33,184990,0
27-Mar-20,6.20,6.34,6.00,6.27,150815,0
3-Apr-20,6.19,6.24,5.88,6.00,135720,0
10-Apr-20,6.06,6.29,5.98,6.01,143909,0
17-Apr-20,5.99,6.05,5.82,5.85,126143,0
20-Apr-20,5.83,5.87,5.80,5.86,19734,0
