Date,Open,High,Low,Close,Volume,BuySell
18-May-18,41.36,43.94,40.46,42.37,40340,0
25-May-18,42.51,50.12,42.08,47.85,70286,0
1-Jun-18,48.00,49.25,44.10,45.40,104188,0
8-Jun-18,45.90,47.87,42.00,46.51,99337,0
15-Jun-18,46.70,47.36,42.20,43.18,57526,0
22-Jun-18,42.32,46.66,40.22,45.33,55966,0
29-Jun-18,45.36,49.19,44.55,48.00,60847,0
6-Jul-18,47.90,48.50,41.93,42.30,62577,-1
13-Jul-18,42.37,56.10,42.37,54.00,123091,1
20-Jul-18,53.80,57.33,52.01,53.40,106079,0
27-Jul-18,52.61,55.16,49.51,51.03,73955,-1
3-Aug-18,51.45,51.55,46.41,47.20,66290,0
10-Aug-18,47.00,47.98,43.00,47.25,53519,0
17-Aug-18,46.58,51.87,45.89,46.25,58700,0
24-Aug-18,45.99,52.51,43.84,52.00,66776,0
31-Aug-18,51.75,54.60,50.50,50.60,50981,0
7-Sep-18,50.62,54.49,49.36,49.77,53920,0
14-Sep-18,49.80,51.98,45.11,47.41,64158,0
21-Sep-18,46.80,50.85,45.90,50.62,42462,0
28-Sep-18,50.47,52.70,49.73,51.68,35882,0
12-Oct-18,50.60,50.75,41.10,43.35,44059,0
19-Oct-18,43.37,44.79,40.06,42.00,54602,0
26-Oct-18,42.62,46.20,38.34,39.49,64315,0
2-Nov-18,39.00,44.60,36.11,44.05,49583,0
9-Nov-18,44.00,44.69,41.91,42.50,31219,0
16-Nov-18,42.50,48.00,41.30,46.38,50142,0
23-Nov-18,46.85,47.48,43.16,43.50,24922,0
30-Nov-18,43.33,44.39,40.55,41.43,26081,0
7-Dec-18,43.02,45.10,42.66,43.38,37786,0
14-Dec-18,43.62,46.70,42.50,44.07,42462,0
21-Dec-18,44.00,44.32,41.50,42.13,20337,0
28-Dec-18,42.13,43.36,40.60,42.30,32334,0
4-Jan-19,42.30,42.35,38.79,40.29,19920,0
11-Jan-19,40.53,41.45,38.26,39.41,48239,0
18-Jan-19,39.41,40.88,37.32,40.34,56359,0
25-Jan-19,40.35,42.39,40.34,41.42,53253,0
1-Feb-19,41.80,42.53,38.40,39.51,56221,0
15-Feb-19,39.57,44.42,39.57,42.80,73860,1
22-Feb-19,43.00,45.00,42.35,43.20,65231,0
1-Mar-19,43.18,45.00,41.53,44.11,133013,0
8-Mar-19,44.98,47.00,43.70,43.75,163971,0
15-Mar-19,43.79,50.89,43.79,49.50,179350,0
22-Mar-19,50.00,57.00,49.80,53.37,127613,0
29-Mar-19,52.00,54.90,50.15,54.64,89465,0
4-Apr-19,54.30,56.57,51.40,51.96,115016,0
12-Apr-19,52.00,52.96,43.92,44.10,161862,-1
19-Apr-19,44.52,44.64,41.25,42.16,96037,0
26-Apr-19,42.13,42.29,38.88,38.97,72250,0
30-Apr-19,38.96,39.54,38.03,39.21,26308,0
10-May-19,38.00,38.00,34.10,35.68,76323,0
17-May-19,35.64,37.80,34.90,35.55,63916,0
24-May-19,35.55,35.69,32.95,32.96,42373,0
31-May-19,33.40,34.63,31.88,33.61,58493,0
6-Jun-19,33.72,34.07,31.11,31.49,28750,0
14-Jun-19,25.83,27.29,25.21,26.18,51645,0
21-Jun-19,28.00,28.80,25.63,27.28,103870,0
28-Jun-19,27.69,27.74,26.48,26.62,47872,0
5-Jul-19,27.27,29.21,26.76,28.24,83949,0
12-Jul-19,28.46,28.46,25.22,25.55,64577,0
19-Jul-19,25.42,25.57,23.84,25.10,62771,0
26-Jul-19,25.08,25.92,24.19,25.58,42817,0
2-Aug-19,25.67,26.87,25.40,25.88,56356,0
9-Aug-19,25.60,26.20,23.44,23.60,50897,0
16-Aug-19,23.77,26.00,22.44,26.00,77042,1
23-Aug-19,26.11,26.90,25.35,25.83,112066,0
30-Aug-19,25.00,26.56,24.55,25.45,74004,0
6-Sep-19,25.45,28.87,25.14,27.99,99639,0
12-Sep-19,28.00,28.61,27.20,27.72,64861,0
20-Sep-19,27.80,28.20,26.10,27.56,71567,0
27-Sep-19,27.54,29.68,26.70,28.92,130223,0
30-Sep-19,28.61,29.35,28.38,28.75,20606,0
11-Oct-19,29.12,30.75,27.85,30.30,80977,0
18-Oct-19,30.30,30.91,27.12,27.20,90143,-1
25-Oct-19,27.00,29.20,25.80,27.50,87778,0
1-Nov-19,27.21,29.10,27.10,28.28,59990,0
8-Nov-19,28.17,28.75,27.00,27.64,47717,0
15-Nov-19,27.20,27.58,26.30,26.31,45314,0
22-Nov-19,26.50,26.50,23.88,24.10,66969,0
29-Nov-19,24.13,24.78,23.35,23.98,34521,0
6-Dec-19,24.06,24.93,23.28,24.77,42528,0
13-Dec-19,24.50,26.47,23.78,26.47,66684,0
20-Dec-19,26.10,29.44,25.71,27.84,131471,1
27-Dec-19,27.58,28.86,27.44,27.98,78720,0
3-Jan-20,28.10,28.94,26.80,27.66,62953,0
10-Jan-20,27.31,29.30,27.31,29.25,115396,0
17-Jan-20,29.24,30.85,28.55,28.92,100275,0
23-Jan-20,28.70,29.28,25.91,26.00,69742,-1
7-Feb-20,23.40,25.50,21.25,24.87,103886,0
14-Feb-20,24.68,26.49,24.47,25.57,58601,0
21-Feb-20,25.99,28.88,25.59,27.86,103872,0
28-Feb-20,28.00,30.28,27.30,27.33,112168,0
6-Mar-20,27.77,28.88,27.03,27.25,93921,0
13-Mar-20,27.20,27.48,24.01,26.00,71179,0
20-Mar-20,26.15,26.71,23.71,25.04,67070,0
27-Mar-20,24.27,26.20,24.05,25.58,49101,0
3-Apr-20,25.44,28.26,24.55,25.65,171442,0
10-Apr-20,26.00,26.26,24.70,24.89,88558,0
17-Apr-20,24.71,25.65,23.80,25.29,74978,0
24-Apr-20,25.18,26.48,25.10,25.60,62464,0
30-Apr-20,25.61,29.24,25.28,28.39,122557,1
8-May-20,28.15,29.50,28.15,29.26,62649,0
15-May-20,29.50,35.02,28.51,33.59,233879,0
22-May-20,33.34,35.26,31.58,32.14,178150,0
29-May-20,32.14,35.64,31.33,34.10,163968,0
5-Jun-20,34.39,37.23,33.94,35.45,138774,0
12-Jun-20,35.48,38.39,35.01,36.50,131253,0
19-Jun-20,36.07,38.00,35.61,37.32,118871,0
24-Jun-20,37.20,40.47,36.47,38.67,85942,0
3-Jul-20,38.62,40.30,36.00,37.35,128517,0
10-Jul-20,37.30,41.60,36.50,40.04,178399,0
17-Jul-20,39.82,43.50,35.31,36.00,251487,-1
24-Jul-20,36.01,45.67,35.37,41.69,266760,1
31-Jul-20,43.14,45.25,40.97,43.32,146110,0
7-Aug-20,43.51,45.56,42.04,43.24,145543,0
14-Aug-20,43.78,45.17,39.32,40.60,152617,-1
21-Aug-20,40.61,41.89,38.23,40.60,103185,0
28-Aug-20,41.31,41.55,38.33,41.10,121373,0
4-Sep-20,41.83,42.44,38.66,39.39,115765,0
11-Sep-20,39.40,39.78,32.54,33.33,137894,0
18-Sep-20,33.70,34.84,33.08,34.63,98533,0
25-Sep-20,34.84,38.56,34.00,38.19,149028,0
30-Sep-20,38.17,38.96,37.02,38.03,47857,0
9-Oct-20,38.70,39.44,38.00,39.15,27357,0
16-Oct-20,38.96,43.00,38.38,40.44,184692,1
23-Oct-20,40.89,42.08,38.03,38.05,148145,-1
27-Oct-20,38.45,38.45,35.88,36.19,86193,0
