Date,Open,High,Low,Close,Volume,BuySell
6-Dec-19,14.97,15.13,14.64,15.10,29957,0
13-Dec-19,15.12,15.18,14.82,15.12,33144,0
20-Dec-19,15.15,15.73,15.03,15.39,51213,0
27-Dec-19,15.35,15.45,14.89,15.25,36532,0
3-Jan-20,15.01,15.63,14.89,15.52,43324,0
10-Jan-20,15.51,15.70,15.30,15.61,62593,0
17-Jan-20,15.60,16.24,15.58,15.92,89411,1
23-Jan-20,15.92,16.24,15.33,15.42,57481,-1
7-Feb-20,13.88,14.73,13.46,14.68,80896,0
14-Feb-20,14.55,15.10,14.28,14.92,67554,0
21-Feb-20,15.05,15.29,14.78,15.15,82264,0
28-Feb-20,15.05,15.99,14.40,14.90,125574,0
6-Mar-20,14.90,16.51,14.90,16.10,151085,1
13-Mar-20,15.95,17.64,15.68,16.78,214730,0
20-Mar-20,16.40,17.36,15.55,17.20,153246,0
27-Mar-20,16.90,18.34,16.61,17.27,199836,0
3-Apr-20,17.02,17.06,16.15,16.44,111872,0
10-Apr-20,16.69,18.84,16.62,17.99,120604,0
17-Apr-20,17.68,18.09,16.75,16.82,92725,0
24-Apr-20,16.78,17.59,16.23,16.29,106913,-1
30-Apr-20,16.25,17.28,16.16,17.22,87551,0
8-May-20,17.20,17.88,17.09,17.77,60455,0
15-May-20,18.01,18.01,17.24,17.32,89203,0
22-May-20,17.50,18.80,17.27,17.56,182351,1
29-May-20,17.55,20.18,17.46,19.81,197139,0
5-Jun-20,19.75,20.20,18.98,19.29,200638,0
12-Jun-20,19.30,19.68,18.42,18.90,144872,0
19-Jun-20,18.70,19.88,12.52,12.85,156808,-1
24-Jun-20,12.85,12.88,12.36,12.43,99219,0
3-Jul-20,12.34,12.70,11.95,12.69,174416,0
10-Jul-20,12.87,14.20,12.65,13.60,361775,0
17-Jul-20,13.60,14.48,13.43,14.28,305309,0
24-Jul-20,14.60,14.99,13.50,14.15,389757,0
31-Jul-20,14.14,15.43,13.13,14.35,466710,1
5-Aug-20,14.58,15.24,14.41,14.98,213306,0
