Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,10.40,10.95,10.08,10.78,89889,0
7-Aug-20,10.89,11.28,10.53,10.67,134251,0
14-Aug-20,10.75,11.69,10.58,11.15,218882,1
21-Aug-20,11.17,11.33,10.60,10.87,109544,0
28-Aug-20,10.88,10.98,10.54,10.76,67786,-1
4-Sep-20,10.74,10.90,10.42,10.59,61283,0
11-Sep-20,10.75,11.30,10.10,10.28,121509,0
18-Sep-20,10.34,10.63,10.13,10.45,52574,0
25-Sep-20,10.47,10.61,10.16,10.49,45720,0
30-Sep-20,10.46,10.51,10.08,10.10,19970,0
9-Oct-20,10.13,10.37,10.13,10.37,6643,0
16-Oct-20,10.47,10.75,10.39,10.65,53442,0
22-Oct-20,10.67,10.82,10.31,10.50,24646,0
