Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,22.64,22.77,21.95,22.35,35510,0
19-Jan-18,22.16,22.38,21.00,21.01,40910,0
26-Jan-18,21.01,21.18,19.66,20.08,75871,0
2-Feb-18,20.12,20.12,16.44,16.90,68822,0
9-Feb-18,16.53,17.01,14.88,15.60,57575,0
14-Feb-18,15.80,16.25,15.59,15.60,30737,0
23-Feb-18,15.77,16.24,15.60,16.13,23224,0
2-Mar-18,16.24,18.86,16.24,18.21,171555,0
9-Mar-18,18.12,19.61,17.95,19.53,191823,1
16-Mar-18,19.62,20.00,18.02,18.36,143744,-1
23-Mar-18,18.30,18.97,16.61,16.78,126931,0
30-Mar-18,16.55,19.19,15.97,19.18,124204,0
4-Apr-18,19.49,19.66,18.12,18.30,76752,0
13-Apr-18,18.31,20.03,17.89,19.70,152856,1
20-Apr-18,19.68,21.95,19.51,20.73,309358,0
27-Apr-18,20.32,21.21,19.37,19.70,160010,0
4-May-18,19.69,19.79,18.64,18.93,60863,-1
11-May-18,18.83,20.41,18.83,19.59,106869,0
18-May-18,20.30,20.38,19.08,19.41,77030,0
25-May-18,19.44,22.66,19.44,20.70,374220,0
1-Jun-18,20.84,21.16,18.60,18.76,148075,0
8-Jun-18,18.81,19.99,18.56,19.37,117895,0
15-Jun-18,19.22,19.22,17.50,17.76,79082,0
22-Jun-18,17.38,17.40,15.98,16.84,57946,0
29-Jun-18,17.02,17.79,16.30,17.70,55083,0
6-Jul-18,17.59,18.03,16.56,17.15,74449,0
10-Jul-18,17.18,17.85,17.17,17.70,19900,0
20-Jul-18,19.47,19.47,17.25,17.84,109747,0
27-Jul-18,17.70,18.47,17.13,17.13,75069,0
3-Aug-18,17.00,17.62,16.68,17.15,46771,0
10-Aug-18,17.13,18.21,16.79,17.93,57416,0
17-Aug-18,17.80,18.68,17.37,17.88,78713,0
24-Aug-18,17.96,20.53,17.66,19.86,178344,1
31-Aug-18,19.90,22.50,19.70,20.86,203576,0
7-Sep-18,20.59,21.77,19.82,20.31,117023,0
14-Sep-18,20.27,22.30,19.90,22.00,147390,0
21-Sep-18,21.80,22.43,20.40,21.73,109000,0
28-Sep-18,21.52,21.60,19.25,20.05,106235,0
12-Oct-18,19.50,21.97,19.22,21.70,148286,0
19-Oct-18,21.49,23.97,21.38,23.91,206155,0
26-Oct-18,24.67,27.37,23.45,26.90,254234,0
2-Nov-18,26.55,27.15,25.14,25.80,209644,0
9-Nov-18,25.69,28.24,24.30,27.19,269031,0
16-Nov-18,27.00,28.19,25.68,26.63,236083,0
23-Nov-18,26.63,26.85,24.12,24.70,161317,-1
30-Nov-18,24.35,25.69,23.62,24.64,137591,0
7-Dec-18,25.55,26.69,23.45,24.51,218034,0
14-Dec-18,24.66,26.62,24.21,24.48,194802,0
21-Dec-18,24.40,24.50,22.73,23.08,147108,0
28-Dec-18,23.20,25.97,23.20,24.17,205038,0
4-Jan-19,24.43,25.47,23.05,24.66,126233,0
11-Jan-19,24.68,27.27,24.65,26.31,230431,1
18-Jan-19,26.18,27.97,25.57,26.65,181051,0
25-Jan-19,26.50,27.45,25.93,26.69,130162,0
1-Feb-19,26.68,27.77,24.90,27.69,144413,0
15-Feb-19,27.99,31.19,27.76,29.57,220388,0
22-Feb-19,30.30,33.28,29.59,33.16,283267,0
1-Mar-19,34.00,35.66,32.21,33.70,217569,0
8-Mar-19,33.95,35.18,32.05,32.93,212666,0
15-Mar-19,33.21,34.21,30.44,31.12,205503,-1
22-Mar-19,31.09,33.20,31.05,33.04,148185,0
29-Mar-19,32.55,33.64,29.88,31.91,145282,0
4-Apr-19,32.40,34.00,31.50,32.10,109722,0
12-Apr-19,32.01,32.45,30.18,30.46,156645,0
19-Apr-19,31.00,36.64,31.00,34.70,332910,1
26-Apr-19,34.45,35.59,30.40,31.40,197186,-1
30-Apr-19,31.40,31.87,29.30,29.64,71653,0
10-May-19,28.55,28.55,25.21,27.70,163962,0
17-May-19,27.85,28.10,25.80,25.98,138858,0
24-May-19,25.80,28.38,23.38,24.09,293122,0
31-May-19,24.60,27.89,24.54,26.50,253251,0
6-Jun-19,26.66,28.75,24.78,26.50,298566,0
14-Jun-19,26.53,28.42,25.87,26.02,233499,0
21-Jun-19,26.08,27.62,25.60,27.23,157553,0
28-Jun-19,27.23,28.35,26.22,27.62,158036,0
5-Jul-19,28.65,30.30,28.51,29.06,166657,0
12-Jul-19,29.39,31.00,28.32,30.08,141818,0
19-Jul-19,30.07,33.00,29.92,31.13,154462,0
26-Jul-19,31.10,32.96,29.81,32.29,109394,0
2-Aug-19,32.40,33.74,31.42,31.75,133804,0
9-Aug-19,31.23,32.13,29.24,30.09,188575,0
16-Aug-19,30.07,34.50,29.56,33.00,268816,1
23-Aug-19,33.26,35.15,32.66,33.25,233321,0
30-Aug-19,32.51,33.58,30.79,31.17,161366,-1
6-Sep-19,31.37,41.30,31.30,39.38,360849,1
12-Sep-19,39.76,40.40,37.78,38.25,220942,0
20-Sep-19,38.38,39.88,37.00,37.46,192382,-1
27-Sep-19,37.11,39.45,34.70,35.35,186677,0
30-Sep-19,35.28,35.58,34.50,34.50,20305,0
11-Oct-19,34.95,36.93,33.68,36.35,108360,0
18-Oct-19,36.79,38.47,36.00,36.26,161525,0
25-Oct-19,36.03,38.47,35.16,37.80,145546,1
1-Nov-19,37.89,38.67,34.76,35.07,159165,-1
8-Nov-19,35.30,36.25,34.06,34.65,110042,0
15-Nov-19,34.16,34.26,33.00,33.53,92712,0
22-Nov-19,33.84,36.35,33.36,35.34,137257,0
29-Nov-19,35.65,35.65,31.42,32.71,123906,0
6-Dec-19,32.85,35.30,32.02,35.08,85377,0
13-Dec-19,35.15,35.93,34.56,35.36,88207,0
20-Dec-19,35.55,38.10,35.47,37.11,149502,0
27-Dec-19,36.94,37.99,36.00,36.52,108946,0
3-Jan-20,36.09,38.88,35.25,38.51,125602,1
10-Jan-20,38.75,39.66,36.68,39.26,177486,0
17-Jan-20,39.22,39.87,36.77,37.65,166241,0
23-Jan-20,37.62,40.18,37.01,37.79,203395,0
7-Feb-20,34.01,40.56,32.00,40.56,206503,0
14-Feb-20,41.32,42.86,40.30,40.95,267871,0
21-Feb-20,41.49,44.77,41.25,43.65,242522,0
28-Feb-20,44.24,55.80,44.23,46.65,427198,0
6-Mar-20,47.80,54.93,46.01,46.87,332796,0
13-Mar-20,45.98,52.68,45.28,51.74,291340,0
20-Mar-20,52.19,52.34,45.00,48.45,236678,0
27-Mar-20,46.61,49.89,43.00,43.00,207464,-1
3-Apr-20,42.47,43.45,38.33,42.69,178085,0
10-Apr-20,43.84,47.47,43.28,45.55,135505,0
17-Apr-20,45.53,48.35,45.02,47.29,135804,0
24-Apr-20,46.99,50.90,46.51,48.55,137530,0
30-Apr-20,48.60,53.41,47.86,52.07,204157,1
8-May-20,51.71,54.88,51.06,51.63,130814,0
15-May-20,51.58,52.52,49.12,50.42,137098,-1
22-May-20,50.18,50.48,45.30,45.60,143818,0
29-May-20,45.74,48.01,45.03,46.66,89501,0
5-Jun-20,47.16,48.81,46.51,47.38,129421,0
12-Jun-20,47.68,50.88,46.33,48.32,123178,0
19-Jun-20,48.38,55.62,48.12,54.08,266469,1
24-Jun-20,54.00,56.15,53.71,55.13,97579,0
3-Jul-20,54.28,60.82,54.26,57.96,196609,0
10-Jul-20,58.00,65.69,57.06,63.59,211308,0
17-Jul-20,67.00,75.08,63.36,67.05,259542,0
24-Jul-20,67.37,72.00,64.00,65.10,179530,0
31-Jul-20,66.00,73.09,65.00,70.75,165893,0
7-Aug-20,71.47,75.53,69.60,71.07,179019,0
14-Aug-20,71.00,72.98,65.01,67.40,129495,-1
21-Aug-20,68.20,68.20,61.32,63.74,198759,0
28-Aug-20,63.79,68.85,62.97,67.31,145172,0
4-Sep-20,68.26,68.34,63.22,64.89,97243,0
11-Sep-20,65.07,65.70,56.35,58.50,131210,0
18-Sep-20,58.50,60.00,57.40,59.03,104112,0
24-Sep-20,59.12,59.69,55.81,55.83,69153,0
