Date,Open,High,Low,Close,Volume,BuySell
10-Jul-20,14.95,15.71,14.80,15.36,147277,0
17-Jul-20,15.37,16.12,14.31,14.65,132143,0
24-Jul-20,14.65,15.44,14.38,14.50,80490,0
31-Jul-20,14.42,15.49,14.31,15.47,70538,0
7-Aug-20,15.55,15.68,14.68,15.00,74707,0
14-Aug-20,15.05,15.28,14.45,15.24,52900,0
21-Aug-20,15.27,15.49,14.48,14.95,57881,0
28-Aug-20,14.90,15.30,14.50,15.04,49242,0
4-Sep-20,15.30,16.31,15.17,15.86,108110,0
11-Sep-20,15.86,16.28,14.71,15.21,80438,0
18-Sep-20,15.40,15.67,14.75,15.23,46807,0
25-Sep-20,15.08,16.61,14.15,14.29,64794,-1
30-Sep-20,14.29,14.48,13.67,13.88,33560,0
9-Oct-20,13.99,14.35,13.99,14.26,6628,0
16-Oct-20,14.42,14.85,14.24,14.46,43390,0
23-Oct-20,14.55,14.80,14.25,14.38,29944,0
30-Oct-20,14.25,14.54,14.04,14.13,29961,0
6-Nov-20,14.11,14.56,13.25,13.37,54685,0
12-Nov-20,13.35,13.94,13.35,13.57,28140,0
