Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,33.48,33.92,28.26,29.29,103405,-1
23-Dec-16,29.33,30.38,28.94,29.95,48977,0
30-Dec-16,29.40,31.19,29.38,30.33,36883,0
6-Jan-17,30.90,32.26,29.33,31.24,41640,0
13-Jan-17,31.20,32.25,29.34,29.35,39067,0
20-Jan-17,29.33,30.54,27.11,29.46,37534,0
26-Jan-17,30.25,30.25,28.62,30.07,27873,0
3-Feb-17,29.96,32.17,29.70,31.98,9392,0
10-Feb-17,31.93,33.55,31.02,32.25,61336,1
17-Feb-17,32.78,33.12,30.21,30.40,68017,-1
24-Feb-17,30.40,30.91,29.44,29.94,51484,0
3-Mar-17,29.82,31.98,29.70,31.96,70265,0
10-Mar-17,31.96,33.25,31.79,32.65,74159,0
17-Mar-17,32.64,33.69,31.29,32.98,64473,0
24-Mar-17,32.75,35.10,32.66,34.53,74448,1
31-Mar-17,34.53,34.71,32.59,32.98,51039,-1
7-Apr-17,32.17,34.23,32.17,32.43,31341,0
14-Apr-17,32.18,32.37,29.16,29.41,63562,0
21-Apr-17,29.41,32.08,29.38,31.54,64747,0
28-Apr-17,31.52,31.82,28.63,29.22,73355,0
5-May-17,29.14,29.30,28.26,28.64,51877,0
12-May-17,29.19,29.44,25.62,28.61,83019,0
19-May-17,28.66,32.30,28.49,29.23,119375,0
26-May-17,29.23,29.61,26.62,27.39,90685,0
2-Jun-17,28.04,28.06,25.28,25.99,69029,0
9-Jun-17,26.02,28.20,25.52,26.24,97730,0
16-Jun-17,25.78,27.35,24.71,26.66,111350,0
23-Jun-17,26.67,27.36,25.14,26.06,95316,0
30-Jun-17,26.24,28.15,25.77,26.91,133706,0
7-Jul-17,26.79,29.78,26.58,29.29,135631,1
4-Aug-17,27.82,27.90,23.92,24.30,293943,-1
11-Aug-17,24.73,25.37,23.97,24.52,113327,0
18-Aug-17,24.74,26.17,24.57,25.32,146987,0
25-Aug-17,25.32,25.89,24.52,24.80,94909,0
1-Sep-17,25.10,30.90,24.94,30.00,432515,1
8-Sep-17,30.20,31.67,30.01,30.46,337098,0
15-Sep-17,30.52,31.89,28.71,29.76,340074,0
22-Sep-17,29.76,30.64,29.11,30.19,242989,0
29-Sep-17,29.95,31.20,28.42,29.36,175093,0
13-Oct-17,29.86,33.24,29.39,32.88,299199,0
20-Oct-17,32.89,33.27,30.98,31.44,221682,0
27-Oct-17,31.15,32.05,29.84,31.41,192197,0
3-Nov-17,31.78,32.27,29.79,30.06,179468,0
6-Nov-17,30.08,31.30,29.96,31.28,35783,0
24-Nov-17,30.90,35.34,29.90,32.75,319800,0
1-Dec-17,32.45,35.00,31.73,33.42,263380,0
8-Dec-17,32.89,34.39,30.60,31.98,154736,0
15-Dec-17,31.99,34.34,31.40,33.84,198941,0
22-Dec-17,33.61,33.78,31.41,32.22,161132,0
29-Dec-17,32.00,32.30,27.72,28.31,216960,-1
5-Jan-18,28.36,29.23,28.06,28.58,98216,0
12-Jan-18,28.57,28.57,26.13,26.28,180194,0
19-Jan-18,26.20,26.66,24.32,25.17,184879,0
26-Jan-18,25.16,26.41,24.05,25.94,259007,0
2-Feb-18,25.85,26.00,20.93,22.04,261122,0
9-Feb-18,21.57,21.58,19.25,19.84,249980,0
14-Feb-18,19.85,21.77,19.85,20.93,112061,0
23-Feb-18,21.25,21.51,20.81,21.03,59863,0
2-Mar-18,21.22,26.52,21.03,25.02,369892,0
9-Mar-18,25.21,26.11,24.33,25.41,248077,1
16-Mar-18,25.72,26.75,24.24,24.77,231627,0
23-Mar-18,24.64,25.42,21.38,21.38,163404,-1
30-Mar-18,21.38,24.35,20.02,24.10,248060,0
4-Apr-18,24.07,25.72,22.81,22.92,203160,0
13-Apr-18,22.93,23.38,22.03,22.55,175964,0
20-Apr-18,22.45,22.87,21.03,21.16,188624,0
27-Apr-18,21.24,22.40,20.59,21.35,198318,0
4-May-18,21.43,22.02,20.75,21.75,94941,0
11-May-18,21.79,23.08,21.66,21.84,191079,0
18-May-18,21.92,22.24,20.99,21.39,126546,0
25-May-18,21.59,22.40,21.13,21.13,147886,0
1-Jun-18,21.10,21.30,17.19,17.99,301910,0
8-Jun-18,18.31,19.43,18.24,18.92,194554,0
15-Jun-18,18.75,19.01,17.56,17.64,121697,0
22-Jun-18,17.54,17.54,15.36,16.45,172148,0
29-Jun-18,16.65,17.66,15.81,17.66,176924,0
6-Jul-18,17.93,19.03,17.54,18.33,281313,1
13-Jul-18,18.37,19.47,17.60,18.18,250593,0
20-Jul-18,18.17,18.48,17.68,17.96,137100,0
27-Jul-18,17.99,19.19,17.86,18.45,144645,0
3-Aug-18,18.58,18.65,16.40,16.45,76889,-1
10-Aug-18,16.40,16.68,15.52,16.59,105169,0
17-Aug-18,16.31,16.98,12.05,12.66,460549,0
24-Aug-18,12.50,12.87,12.08,12.62,291195,0
31-Aug-18,12.65,13.03,12.25,12.42,215241,0
7-Sep-18,12.48,13.65,11.27,12.23,481129,0
14-Sep-18,12.16,13.10,11.86,12.31,331484,0
21-Sep-18,12.22,13.50,12.00,13.07,405414,1
28-Sep-18,12.95,13.15,12.53,12.76,210308,0
12-Oct-18,12.45,12.45,9.88,10.39,236435,-1
19-Oct-18,9.79,11.28,9.79,10.70,345664,0
26-Oct-18,11.10,11.62,10.50,10.58,281148,0
2-Nov-18,10.66,11.69,10.42,11.69,303580,0
9-Nov-18,11.54,11.93,11.22,11.34,232177,0
16-Nov-18,11.24,12.60,11.16,12.55,331744,1
23-Nov-18,12.49,12.70,10.91,11.16,250855,-1
30-Nov-18,11.15,11.62,10.86,11.41,168221,0
7-Dec-18,11.68,12.18,11.50,12.09,226277,0
14-Dec-18,11.88,12.15,11.52,11.72,197596,0
21-Dec-18,11.56,11.80,11.01,11.12,105093,0
28-Dec-18,11.13,11.55,10.85,11.17,120971,0
4-Jan-19,11.16,11.67,11.00,11.56,79824,0
11-Jan-19,11.70,12.15,11.50,12.10,223524,1
18-Jan-19,12.09,12.67,11.63,11.87,251524,0
25-Jan-19,11.87,12.00,11.31,11.38,150299,-1
1-Feb-19,11.44,11.54,10.02,10.57,140652,0
15-Feb-19,10.57,15.59,10.53,14.92,1182460,1
22-Feb-19,14.60,15.35,14.04,15.00,1586235,0
1-Mar-19,15.12,16.50,13.75,14.41,1156092,-1
8-Mar-19,14.57,16.41,14.23,15.91,1156358,1
15-Mar-19,16.59,17.30,13.23,13.51,941440,-1
22-Mar-19,13.52,13.98,13.24,13.65,520902,0
29-Mar-19,13.35,13.59,12.67,13.49,385337,0
4-Apr-19,13.57,13.98,13.51,13.66,390236,0
12-Apr-19,13.74,13.83,12.94,13.18,322525,0
19-Apr-19,13.10,14.18,12.95,14.12,421759,0
26-Apr-19,14.13,15.19,13.45,13.50,620283,0
30-Apr-19,13.11,13.66,12.71,12.73,168086,0
10-May-19,12.50,12.50,10.66,11.74,222900,0
17-May-19,11.52,11.79,10.40,10.40,180045,0
24-May-19,10.49,10.94,10.31,10.44,173998,0
31-May-19,10.44,10.79,10.11,10.49,155167,0
6-Jun-19,10.42,10.57,9.56,9.60,114890,0
14-Jun-19,9.60,10.56,9.60,9.87,158115,0
21-Jun-19,9.80,10.63,9.75,10.47,182727,0
28-Jun-19,10.54,10.58,9.94,10.08,174298,0
5-Jul-19,10.44,11.84,10.27,10.63,434908,1
12-Jul-19,10.62,12.92,9.98,11.17,704405,0
19-Jul-19,10.70,12.23,10.48,12.13,869135,0
26-Jul-19,11.80,11.86,10.66,10.77,514143,-1
2-Aug-19,10.77,11.27,10.00,10.43,322333,0
9-Aug-19,10.31,10.58,9.22,9.52,199243,0
16-Aug-19,9.53,10.10,9.37,9.92,205330,0
23-Aug-19,9.94,10.40,9.93,9.99,226459,0
30-Aug-19,9.70,10.14,9.42,9.58,156801,0
6-Sep-19,9.60,10.35,9.51,10.14,223812,0
12-Sep-19,10.28,10.85,10.17,10.69,357884,1
20-Sep-19,10.72,11.00,10.29,10.79,367219,0
27-Sep-19,10.70,11.28,9.68,10.04,332215,-1
30-Sep-19,10.05,10.21,9.86,9.86,34796,0
11-Oct-19,9.86,10.15,9.55,9.63,123434,0
18-Oct-19,9.70,9.86,8.85,8.91,179901,0
25-Oct-19,8.99,9.18,8.66,9.00,129337,0
1-Nov-19,9.01,9.26,8.32,8.50,125887,0
8-Nov-19,8.55,8.57,8.15,8.19,163125,0
15-Nov-19,8.13,8.20,7.69,7.70,106434,0
22-Nov-19,7.80,9.16,7.79,8.65,447238,0
29-Nov-19,8.59,9.34,7.80,7.99,323087,0
6-Dec-19,7.97,8.20,7.77,8.20,168442,0
13-Dec-19,8.21,9.99,8.16,9.26,504854,1
20-Dec-19,9.12,9.45,9.01,9.04,442817,0
27-Dec-19,8.95,10.65,8.53,10.65,470217,0
3-Jan-20,10.57,10.57,9.34,9.59,693483,0
10-Jan-20,9.46,10.22,9.35,9.81,570383,0
17-Jan-20,9.63,9.92,9.12,9.16,290707,0
23-Jan-20,8.63,9.35,8.24,8.74,288506,-1
7-Feb-20,7.87,8.25,7.08,8.04,237407,0
14-Feb-20,8.04,9.12,7.87,8.41,329543,0
21-Feb-20,8.30,12.24,8.20,12.00,1038769,1
28-Feb-20,11.30,13.50,11.02,11.90,1221477,0
6-Mar-20,12.36,14.17,10.88,12.60,1064837,0
13-Mar-20,12.18,12.35,9.90,10.89,548863,-1
20-Mar-20,11.08,11.11,9.55,10.10,384585,0
27-Mar-20,9.88,12.52,9.34,12.16,527285,0
3-Apr-20,11.82,12.38,10.77,11.50,538342,0
10-Apr-20,11.77,11.80,10.38,10.55,363937,0
17-Apr-20,10.23,10.52,9.64,9.71,358742,0
24-Apr-20,9.80,10.18,9.12,9.21,417755,0
30-Apr-20,9.24,9.72,8.55,9.24,518528,0
8-May-20,9.20,10.74,9.15,10.58,612143,0
15-May-20,10.52,11.16,10.41,10.91,678132,1
22-May-20,10.85,11.97,10.35,11.24,890748,0
29-May-20,11.28,11.51,10.21,10.29,643629,-1
5-Jun-20,10.33,14.76,10.32,14.76,1364199,1
12-Jun-20,14.03,15.08,12.91,13.18,1432357,-1
19-Jun-20,13.00,16.46,12.85,16.46,1235198,1
24-Jun-20,16.81,17.50,15.51,16.60,952521,0
3-Jul-20,16.43,17.19,15.30,16.25,1128584,0
10-Jul-20,15.88,18.81,15.28,17.55,1121559,0
17-Jul-20,17.88,19.20,13.40,13.68,972851,-1
24-Jul-20,13.86,14.34,12.61,12.85,759969,0
31-Jul-20,12.88,13.74,12.61,13.45,496075,0
7-Aug-20,13.56,14.27,12.90,13.04,482710,0
14-Aug-20,13.13,13.39,12.19,13.18,429062,0
21-Aug-20,13.37,13.79,12.90,13.09,343648,0
28-Aug-20,13.08,15.49,13.05,15.05,963087,1
4-Sep-20,15.20,16.30,13.93,14.82,1279191,0
11-Sep-20,14.80,15.70,12.60,13.08,862549,-1
18-Sep-20,13.16,13.86,12.95,13.32,368474,0
25-Sep-20,13.36,13.47,12.41,12.50,270395,0
30-Sep-20,12.50,12.72,12.04,12.12,119716,0
9-Oct-20,12.35,12.77,12.35,12.64,43232,0
16-Oct-20,12.77,13.45,12.71,13.15,287474,0
23-Oct-20,13.29,13.36,12.54,12.68,240974,0
30-Oct-20,12.65,13.97,12.30,12.82,479424,0
6-Nov-20,12.80,14.30,11.82,13.75,837702,1
10-Nov-20,13.89,14.42,13.65,13.74,276456,0
