Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,20.71,24.59,20.46,23.80,428162,1
14-Jul-17,23.60,25.06,22.72,24.27,278903,0
21-Jul-17,23.00,27.30,22.65,27.14,428865,0
28-Jul-17,27.14,28.36,26.02,27.06,245806,0
4-Aug-17,27.42,29.65,26.15,26.33,335577,0
11-Aug-17,26.54,28.30,25.14,26.44,376435,0
18-Aug-17,26.45,27.19,23.81,24.51,241845,-1
25-Aug-17,24.84,25.63,24.65,24.90,158162,0
1-Sep-17,24.85,25.35,23.48,24.04,260005,0
8-Sep-17,24.16,25.25,23.52,24.93,205387,0
15-Sep-17,24.00,26.96,23.60,25.94,293055,0
22-Sep-17,25.71,26.12,24.92,25.51,151298,0
29-Sep-17,25.51,25.75,23.71,23.88,134239,0
13-Oct-17,23.92,26.25,23.60,25.21,152799,0
20-Oct-17,25.29,26.29,24.20,26.29,242006,0
27-Oct-17,26.20,26.57,24.67,25.91,252482,0
3-Nov-17,25.90,26.80,25.10,26.23,389093,1
10-Nov-17,26.06,26.20,24.64,24.90,187981,-1
17-Nov-17,24.85,26.00,24.31,24.70,145353,0
24-Nov-17,24.71,25.18,24.30,24.70,132030,0
1-Dec-17,24.71,24.99,21.51,23.90,174872,0
8-Dec-17,23.86,26.20,23.80,26.10,285327,0
15-Dec-17,25.83,28.00,25.59,27.02,308639,1
22-Dec-17,26.93,27.80,25.81,26.14,212910,-1
26-Dec-17,26.04,26.20,23.25,23.25,184712,0
2-Feb-18,20.93,20.93,15.26,15.26,20557,0
9-Feb-18,13.73,13.73,10.40,10.93,943555,0
14-Feb-18,11.06,11.85,10.84,11.34,374654,0
23-Feb-18,11.50,12.13,11.28,11.99,253954,0
2-Mar-18,12.00,14.26,12.00,13.52,641406,0
9-Mar-18,13.56,14.60,13.18,13.41,406897,0
16-Mar-18,13.55,15.30,13.31,14.90,639783,1
23-Mar-18,14.65,14.90,13.50,14.02,319130,-1
30-Mar-18,13.87,14.85,13.66,14.12,353595,0
4-Apr-18,14.40,14.45,13.78,14.22,193378,0
13-Apr-18,14.27,14.27,13.35,13.56,255937,0
20-Apr-18,13.65,13.65,12.50,13.05,241303,0
27-Apr-18,12.99,15.80,12.61,15.10,532838,1
4-May-18,14.99,18.27,14.95,17.65,653725,0
11-May-18,17.51,19.20,17.00,17.92,578904,0
18-May-18,17.88,19.47,17.56,19.10,375085,0
25-May-18,18.00,19.35,17.19,18.50,554328,0
1-Jun-18,18.73,19.15,17.10,17.60,241685,0
8-Jun-18,17.80,21.50,17.30,21.00,397500,0
15-Jun-18,21.00,21.18,18.00,18.70,309914,0
22-Jun-18,18.88,20.24,16.53,18.25,290581,0
29-Jun-18,18.50,19.10,15.56,17.50,293563,0
6-Jul-18,17.51,18.50,16.65,17.71,232403,0
13-Jul-18,18.50,20.54,18.25,19.80,370998,0
20-Jul-18,19.60,24.20,19.36,22.30,432362,0
27-Jul-18,22.57,24.50,22.00,22.04,321695,0
3-Aug-18,22.44,22.90,20.17,21.20,291727,0
10-Aug-18,21.21,21.86,17.61,19.11,514862,0
17-Aug-18,19.28,19.62,17.06,17.43,329011,0
24-Aug-18,17.52,17.65,15.75,16.65,404657,-1
31-Aug-18,16.92,18.30,16.70,17.96,353949,0
7-Sep-18,18.20,18.96,17.70,18.05,333961,0
14-Sep-18,17.91,17.91,15.76,15.98,283847,0
21-Sep-18,15.89,15.90,14.36,15.05,338149,0
28-Sep-18,15.05,15.54,14.68,14.95,194649,0
12-Oct-18,14.65,15.56,12.11,13.16,404333,0
19-Oct-18,13.09,13.41,12.25,12.92,232884,0
26-Oct-18,13.20,14.79,13.12,14.08,281471,0
2-Nov-18,14.30,15.88,14.30,15.40,334287,1
9-Nov-18,15.29,16.26,15.02,15.58,258825,0
16-Nov-18,15.67,18.34,15.67,18.13,332206,0
23-Nov-18,18.33,19.61,17.48,18.85,368432,0
30-Nov-18,18.67,18.67,15.78,16.75,356212,-1
7-Dec-18,16.91,17.14,15.30,16.20,480415,0
14-Dec-18,16.45,17.06,15.13,15.24,253746,0
21-Dec-18,15.10,15.52,14.53,15.17,190591,0
28-Dec-18,15.25,15.69,14.14,14.35,266084,0
4-Jan-19,14.35,14.95,14.12,14.64,115405,0
11-Jan-19,14.70,15.64,14.36,14.76,238168,0
18-Jan-19,14.81,15.64,14.72,15.38,244507,0
25-Jan-19,15.48,18.89,15.23,17.81,506955,1
1-Feb-19,17.92,18.45,16.51,17.27,515463,-1
15-Feb-19,17.39,20.65,17.39,20.20,452675,1
22-Feb-19,20.50,31.31,20.50,29.90,914983,0
1-Mar-19,29.10,37.20,28.88,37.18,1076636,0
8-Mar-19,38.64,44.62,38.11,41.15,1368962,0
15-Mar-19,43.25,54.78,41.55,42.55,1058291,0
22-Mar-19,43.00,44.29,38.30,40.39,1404407,0
29-Mar-19,38.60,41.67,32.88,35.18,1189726,-1
4-Apr-19,36.80,40.66,36.30,38.89,986782,0
12-Apr-19,39.46,40.95,21.23,25.81,1733577,0
19-Apr-19,27.70,28.39,23.23,24.99,2553210,0
26-Apr-19,24.91,30.79,24.41,26.29,2923946,0
30-Apr-19,26.28,27.30,24.50,26.79,930018,0
10-May-19,25.20,27.39,21.02,23.68,2048959,0
17-May-19,23.29,24.90,22.50,23.82,1275258,0
24-May-19,23.98,24.16,21.44,21.81,1112038,0
31-May-19,22.00,23.55,21.78,22.77,1049384,0
6-Jun-19,21.95,22.64,19.05,19.21,752019,0
14-Jun-19,19.00,19.89,17.86,18.87,767773,0
21-Jun-19,18.95,19.75,18.21,19.43,666150,0
28-Jun-19,19.22,19.97,19.01,19.51,728138,0
5-Jul-19,19.80,23.01,19.56,23.00,1354706,1
12-Jul-19,23.30,27.19,22.78,25.06,2701537,0
19-Jul-19,24.99,27.50,24.30,25.92,1978457,0
26-Jul-19,25.77,27.09,24.02,26.07,1610004,0
2-Aug-19,26.45,27.49,25.33,25.90,1967830,0
9-Aug-19,25.88,26.31,24.03,24.77,1116875,0
16-Aug-19,24.84,26.26,23.30,25.88,1074768,0
23-Aug-19,25.88,26.80,24.81,24.92,1267518,0
30-Aug-19,24.58,26.75,24.30,25.12,1189787,0
6-Sep-19,25.20,25.93,24.85,24.96,859946,0
12-Sep-19,25.02,26.30,24.83,25.48,843570,0
20-Sep-19,25.65,26.18,24.68,24.86,868959,0
27-Sep-19,24.23,24.47,21.21,22.15,660289,-1
30-Sep-19,22.16,22.55,22.16,22.30,74225,0
11-Oct-19,23.11,27.12,22.60,26.03,1366815,1
18-Oct-19,25.89,26.42,24.88,25.51,1209833,0
25-Oct-19,25.60,33.78,25.60,33.78,2699109,0
1-Nov-19,32.00,37.88,31.53,34.00,3308238,0
8-Nov-19,33.30,36.93,32.52,32.81,2279068,0
15-Nov-19,32.55,33.60,29.46,29.50,1443411,-1
22-Nov-19,29.22,30.50,28.16,28.57,995705,0
29-Nov-19,28.61,30.95,28.25,28.76,1317269,0
6-Dec-19,28.89,30.29,28.78,29.78,1077274,0
13-Dec-19,29.85,30.78,27.53,28.12,1233093,0
20-Dec-19,28.06,29.97,27.70,29.57,1210660,0
27-Dec-19,28.68,28.81,27.25,27.76,870353,0
3-Jan-20,27.83,29.56,27.32,28.92,891496,0
10-Jan-20,28.85,32.00,28.50,30.03,1819390,1
17-Jan-20,30.03,31.50,29.30,29.45,1038849,0
23-Jan-20,29.46,29.55,24.99,25.55,873074,-1
7-Feb-20,23.00,24.50,20.70,24.02,1206048,0
14-Feb-20,23.50,27.06,23.20,26.63,1602560,0
21-Feb-20,26.97,33.18,26.94,32.29,2646898,1
28-Feb-20,32.60,35.66,31.30,31.40,2593874,0
6-Mar-20,31.88,36.10,31.80,34.30,2215699,0
13-Mar-20,33.20,33.88,29.22,32.93,1664964,0
20-Mar-20,33.40,33.95,16.01,16.62,1938483,-1
27-Mar-20,15.99,16.98,14.32,16.37,2294352,0
3-Apr-20,15.99,19.90,15.88,18.92,3536257,0
10-Apr-20,19.05,20.33,18.33,18.50,2618009,0
17-Apr-20,18.10,18.70,17.61,18.21,1648626,0
24-Apr-20,18.20,18.29,17.11,17.22,1677851,0
30-Apr-20,17.21,17.45,15.86,16.69,994263,0
8-May-20,16.50,17.48,16.31,17.29,909236,0
15-May-20,17.18,17.34,16.05,16.06,1072371,0
22-May-20,16.05,16.39,14.88,15.20,1034826,0
29-May-20,15.20,15.48,14.82,14.91,686192,0
5-Jun-20,14.95,16.45,14.91,15.58,1149304,0
12-Jun-20,15.67,15.95,14.70,14.98,759573,0
19-Jun-20,15.26,15.88,15.19,15.58,965002,0
24-Jun-20,15.79,15.98,15.20,15.20,664239,0
3-Jul-20,15.20,15.79,15.17,15.72,998168,1
10-Jul-20,15.93,17.57,15.92,16.96,2428279,0
17-Jul-20,17.05,18.45,15.52,15.92,2329125,0
24-Jul-20,16.00,16.23,15.30,15.63,1111601,-1
31-Jul-20,15.63,16.05,15.17,15.63,1003334,0
7-Aug-20,15.77,16.55,15.45,15.55,1201291,0
14-Aug-20,15.58,16.78,15.58,16.28,1483961,0
21-Aug-20,16.45,16.63,15.90,16.09,1090849,0
28-Aug-20,16.05,16.29,15.30,15.65,799996,0
1-Sep-20,15.68,15.70,15.23,15.36,243238,0
