Date,Open,High,Low,Close,Volume,BuySell
18-Oct-19,38.70,39.50,36.35,36.70,55446,0
25-Oct-19,36.60,38.57,36.08,37.98,41516,0
1-Nov-19,37.98,41.58,37.51,40.09,70882,0
8-Nov-19,40.10,43.39,39.74,42.35,82502,0
15-Nov-19,42.27,42.35,40.21,41.28,69884,0
22-Nov-19,41.56,43.27,39.98,40.40,70404,0
29-Nov-19,40.50,40.93,39.20,39.73,41847,0
6-Dec-19,39.75,40.42,38.92,40.25,26389,0
13-Dec-19,40.49,41.75,39.51,40.15,42189,0
20-Dec-19,40.45,46.39,40.45,43.50,104598,0
27-Dec-19,43.50,44.67,42.71,44.03,47621,0
3-Jan-20,43.95,45.59,43.12,44.30,48118,0
10-Jan-20,44.00,46.50,43.59,46.45,71057,0
17-Jan-20,46.59,46.96,44.67,45.09,46109,0
23-Jan-20,45.09,45.59,41.08,41.80,42817,-1
7-Feb-20,37.62,38.30,33.86,38.05,56512,0
14-Feb-20,37.94,39.70,37.10,38.70,44764,0
21-Feb-20,38.98,40.46,38.71,40.13,55381,0
28-Feb-20,39.87,40.09,36.33,36.33,57001,0
6-Mar-20,36.42,39.89,36.42,39.27,46070,0
13-Mar-20,38.91,38.95,35.01,36.83,46926,0
20-Mar-20,37.05,37.06,33.72,34.60,34968,0
27-Mar-20,33.71,35.98,33.38,35.42,28794,0
3-Apr-20,35.07,35.15,33.90,34.66,21180,0
10-Apr-20,34.99,35.88,34.99,35.11,22660,0
17-Apr-20,35.11,35.27,34.40,34.93,19955,0
24-Apr-20,35.00,36.74,34.31,36.44,36528,0
30-Apr-20,36.55,37.31,31.63,33.22,54212,0
8-May-20,32.96,35.89,32.70,35.01,31106,0
15-May-20,35.05,46.65,34.56,44.00,156287,1
22-May-20,43.04,43.50,39.10,39.73,147195,-1
29-May-20,38.90,47.38,35.76,43.75,191975,1
5-Jun-20,44.34,46.45,40.13,41.15,103790,-1
12-Jun-20,41.19,42.12,39.05,40.61,58399,0
19-Jun-20,40.51,50.57,40.49,50.57,98553,0
24-Jun-20,54.00,54.32,49.01,51.91,127734,1
3-Jul-20,52.77,52.94,49.38,49.94,79195,-1
10-Jul-20,49.94,55.00,49.91,52.03,89347,0
17-Jul-20,52.03,61.00,49.98,50.98,100451,0
24-Jul-20,51.56,63.98,51.06,60.23,134431,1
31-Jul-20,60.76,63.80,58.60,62.73,69480,0
7-Aug-20,63.76,75.00,61.82,70.00,97810,0
14-Aug-20,70.98,75.70,68.33,70.87,47387,0
21-Aug-20,75.73,87.37,73.00,82.38,96977,0
28-Aug-20,83.20,86.77,79.59,83.35,72525,0
4-Sep-20,85.68,90.29,80.10,80.10,82225,0
11-Sep-20,78.36,84.40,68.31,71.28,89647,-1
18-Sep-20,71.45,74.97,68.32,74.40,42551,0
25-Sep-20,74.97,74.97,67.58,68.00,42958,0
30-Sep-20,68.00,69.89,66.00,67.95,21664,0
9-Oct-20,68.98,71.21,67.04,67.63,10790,0
16-Oct-20,68.25,71.50,63.80,68.59,96982,0
23-Oct-20,69.00,74.57,63.00,66.28,125271,0
30-Oct-20,66.20,75.28,64.68,70.74,108488,1
6-Nov-20,72.08,80.30,71.62,78.97,89355,0
13-Nov-20,79.01,80.68,68.50,69.16,74690,-1
16-Nov-20,69.38,69.50,67.30,68.53,9076,0
