Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,5.82,6.04,5.63,5.90,285948,0
5-Jan-18,5.87,6.10,5.87,5.92,234117,0
12-Jan-18,5.93,5.93,5.61,5.72,159949,0
19-Jan-18,5.54,5.61,5.07,5.11,204799,0
26-Jan-18,5.12,5.30,5.02,5.19,143178,0
2-Feb-18,5.19,5.21,4.20,4.35,132925,0
9-Feb-18,4.32,4.41,3.92,3.97,100252,0
14-Feb-18,4.37,5.29,4.37,5.01,198034,0
23-Feb-18,4.85,5.12,4.72,4.93,214230,0
2-Mar-18,4.99,5.72,4.86,5.39,612685,1
9-Mar-18,5.41,5.77,5.27,5.48,479951,0
16-Mar-18,5.50,5.88,5.24,5.36,354817,0
23-Mar-18,5.36,5.58,4.87,4.87,235097,-1
30-Mar-18,4.81,5.32,4.78,5.29,205298,0
4-Apr-18,5.35,5.37,5.13,5.25,125556,0
13-Apr-18,5.17,5.42,5.02,5.14,197552,0
20-Apr-18,5.12,5.18,4.91,4.95,117498,0
27-Apr-18,4.97,5.09,4.77,4.86,318983,0
4-May-18,4.84,4.97,4.69,4.95,106585,0
11-May-18,4.94,6.27,4.93,5.65,956987,1
18-May-18,5.54,6.47,5.48,6.24,1030884,0
25-May-18,6.37,6.64,5.73,5.86,674766,0
1-Jun-18,5.86,5.87,5.04,5.13,528711,-1
8-Jun-18,4.89,4.90,4.19,4.44,538492,0
15-Jun-18,4.45,4.53,4.05,4.53,457075,0
22-Jun-18,4.47,4.90,4.08,4.68,914606,0
29-Jun-18,4.70,4.78,4.11,4.60,603571,0
6-Jul-18,4.71,4.89,4.27,4.49,863518,0
13-Jul-18,4.69,6.28,4.65,5.51,2377161,1
20-Jul-18,5.30,5.51,5.06,5.18,1375493,-1
27-Jul-18,5.21,5.85,5.11,5.56,1125797,1
3-Aug-18,5.00,5.00,4.37,4.48,811138,-1
10-Aug-18,4.48,4.68,4.38,4.55,400622,0
17-Aug-18,4.48,4.57,4.21,4.23,303838,0
24-Aug-18,4.23,4.43,4.17,4.32,239082,0
31-Aug-18,4.43,4.69,4.26,4.32,370350,0
7-Sep-18,4.35,4.43,4.23,4.35,218808,0
19-Oct-18,4.79,5.27,4.15,4.36,749009,0
26-Oct-18,4.16,4.77,4.16,4.46,725989,0
2-Nov-18,4.47,4.64,4.20,4.61,466224,0
9-Nov-18,4.61,4.68,4.45,4.47,375858,0
16-Nov-18,4.45,4.89,4.44,4.82,619087,0
23-Nov-18,4.81,4.89,4.45,4.57,403297,0
30-Nov-18,4.58,4.65,4.26,4.42,254465,0
7-Dec-18,4.55,4.69,4.40,4.49,313862,0
14-Dec-18,4.48,4.87,4.38,4.61,405694,0
21-Dec-18,4.58,4.66,4.41,4.50,181958,0
28-Dec-18,4.48,4.55,4.35,4.44,149695,0
4-Jan-19,4.47,4.59,4.41,4.55,94986,0
11-Jan-19,4.61,4.70,4.56,4.65,220672,0
18-Jan-19,4.65,4.78,4.53,4.60,225942,0
25-Jan-19,4.60,4.87,4.58,4.71,321734,0
1-Feb-19,4.77,5.00,4.45,4.68,267231,0
15-Feb-19,4.68,4.95,4.66,4.84,275110,0
22-Feb-19,4.86,5.08,4.85,5.03,418982,1
1-Mar-19,5.07,5.68,5.01,5.41,718957,0
8-Mar-19,5.45,5.85,5.36,5.37,699217,0
15-Mar-19,5.46,6.15,5.41,5.67,713120,0
22-Mar-19,5.75,5.97,5.61,5.85,488906,0
29-Mar-19,5.77,5.98,5.36,5.54,372323,0
4-Apr-19,5.59,5.86,5.57,5.83,301515,0
12-Apr-19,5.84,7.08,5.82,6.72,1288014,0
19-Apr-19,6.72,6.97,6.29,6.38,580443,0
26-Apr-19,6.48,6.48,5.80,5.86,380347,0
30-Apr-19,5.94,5.98,5.59,5.73,118818,0
10-May-19,5.50,5.53,5.07,5.30,311205,0
17-May-19,5.26,5.30,5.05,5.10,241287,0
24-May-19,5.16,5.30,5.04,5.12,154290,0
31-May-19,5.12,5.28,5.08,5.18,143004,0
6-Jun-19,5.21,5.21,4.86,4.89,106070,0
14-Jun-19,4.86,5.20,4.79,5.02,153691,0
21-Jun-19,5.03,5.94,4.98,5.59,518058,0
28-Jun-19,5.67,5.75,5.31,5.49,351288,0
5-Jul-19,5.59,6.07,5.41,5.73,1026323,0
12-Jul-19,5.66,5.69,5.30,5.38,453373,0
19-Jul-19,5.28,5.28,4.94,5.02,278351,0
26-Jul-19,5.02,5.06,4.81,4.93,129280,0
2-Aug-19,5.03,5.03,4.77,4.83,115231,-1
9-Aug-19,4.82,4.84,4.41,4.54,127646,0
16-Aug-19,4.54,4.57,4.37,4.52,85151,0
23-Aug-19,4.52,4.69,4.51,4.67,99299,0
30-Aug-19,4.57,4.81,4.51,4.62,161054,0
6-Sep-19,4.64,4.82,4.61,4.81,180244,0
12-Sep-19,4.81,4.95,4.80,4.89,132263,0
20-Sep-19,4.89,5.00,4.71,4.98,175002,0
27-Sep-19,4.96,5.14,4.81,4.87,312194,0
30-Sep-19,4.85,4.90,4.80,4.81,14465,0
11-Oct-19,4.79,5.03,4.63,4.93,104766,0
18-Oct-19,5.00,5.07,4.76,4.82,205717,0
25-Oct-19,4.80,4.85,4.61,4.70,114685,0
1-Nov-19,4.68,4.77,4.46,4.63,98260,0
8-Nov-19,4.62,4.67,4.50,4.57,85385,0
15-Nov-19,4.57,4.57,4.42,4.42,61017,0
22-Nov-19,4.44,4.51,4.28,4.30,69566,0
29-Nov-19,4.31,4.39,4.19,4.34,47284,0
6-Dec-19,4.32,4.33,4.12,4.26,88425,0
13-Dec-19,4.28,4.28,4.14,4.20,109346,0
20-Dec-19,4.24,4.56,4.16,4.37,205077,0
27-Dec-19,4.40,4.42,4.27,4.36,121184,0
3-Jan-20,4.32,4.46,4.29,4.44,108111,0
10-Jan-20,4.60,5.04,4.46,4.86,317754,1
17-Jan-20,4.89,5.25,4.77,4.83,428152,0
23-Jan-20,4.80,4.93,4.58,4.67,148475,-1
7-Feb-20,4.20,4.59,3.97,4.59,278810,0
14-Feb-20,4.59,4.59,4.37,4.40,187106,0
21-Feb-20,4.41,4.86,4.39,4.69,309515,0
28-Feb-20,4.67,4.70,4.34,4.36,304335,0
6-Mar-20,4.36,4.97,4.36,4.88,559971,1
13-Mar-20,4.85,5.52,4.59,5.28,868400,0
20-Mar-20,5.25,5.55,4.95,5.15,935929,0
27-Mar-20,5.00,5.06,4.70,4.77,347693,0
3-Apr-20,4.75,4.81,4.47,4.62,275077,-1
10-Apr-20,4.68,4.84,4.60,4.68,161111,0
17-Apr-20,4.66,4.84,4.52,4.73,240046,0
24-Apr-20,4.76,5.03,4.61,4.93,382247,0
30-Apr-20,4.90,4.94,4.57,4.73,265636,0
8-May-20,4.68,4.82,4.64,4.66,195150,0
15-May-20,4.70,4.72,4.44,4.46,301969,0
22-May-20,4.49,4.55,4.35,4.40,162683,0
29-May-20,4.41,4.49,4.30,4.41,158400,0
5-Jun-20,4.39,4.52,4.37,4.48,145593,0
12-Jun-20,4.47,4.51,4.32,4.41,113723,0
19-Jun-20,4.40,4.53,4.38,4.50,160242,0
24-Jun-20,4.49,4.52,4.29,4.31,138203,0
3-Jul-20,4.30,4.47,4.23,4.45,198861,0
10-Jul-20,4.46,4.74,4.46,4.61,555732,1
17-Jul-20,4.63,4.98,4.54,4.83,636278,0
24-Jul-20,4.88,4.98,4.52,4.55,674070,0
31-Jul-20,4.56,4.67,4.45,4.65,285813,0
7-Aug-20,4.65,4.78,4.54,4.59,355237,0
14-Aug-20,4.59,5.10,4.56,4.97,814360,0
21-Aug-20,4.98,5.21,4.92,5.01,539012,0
28-Aug-20,5.05,6.40,5.02,5.69,1802631,0
4-Sep-20,5.69,6.23,5.45,5.97,1465561,0
11-Sep-20,6.04,6.92,4.94,5.26,2608501,-1
18-Sep-20,5.30,6.18,5.24,5.58,1450120,0
25-Sep-20,5.59,5.72,5.18,5.28,823534,0
29-Sep-20,5.29,5.58,5.18,5.49,251905,0
