Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,6.48,7.06,6.47,6.62,180321,0
8-Dec-17,6.60,7.05,6.34,6.77,194656,0
15-Dec-17,6.73,6.85,6.60,6.70,94076,0
22-Dec-17,6.66,6.69,6.42,6.57,72843,0
29-Dec-17,6.57,6.66,6.39,6.64,84259,0
5-Jan-18,6.61,6.85,6.61,6.82,88706,1
12-Jan-18,6.82,6.84,6.67,6.70,62376,0
19-Jan-18,6.66,6.70,6.28,6.56,113189,-1
26-Jan-18,6.52,6.88,6.47,6.80,135821,0
2-Feb-18,7.03,7.30,6.28,6.43,298174,0
9-Feb-18,6.36,6.43,5.79,5.88,91067,0
14-Feb-18,5.82,6.12,5.82,6.11,25406,0
23-Feb-18,6.12,6.33,6.12,6.31,18444,0
2-Mar-18,6.31,6.55,6.24,6.29,61417,0
9-Mar-18,6.30,6.41,6.25,6.40,61808,0
16-Mar-18,6.40,7.67,6.40,7.28,792820,1
22-Mar-18,7.21,7.47,6.75,7.47,326776,0
25-May-18,7.17,7.17,6.63,6.66,510221,-1
1-Jun-18,6.63,6.87,5.84,6.00,239711,0
8-Jun-18,6.01,6.76,5.93,6.59,267092,0
15-Jun-18,6.49,7.37,6.46,6.62,675806,0
22-Jun-18,6.80,7.15,5.19,5.44,424775,0
29-Jun-18,5.55,5.55,5.05,5.20,246107,0
6-Jul-18,5.21,5.30,4.89,5.03,198866,0
13-Jul-18,5.00,5.50,4.98,5.31,236229,0
20-Jul-18,5.34,5.34,4.99,5.10,136975,0
27-Jul-18,5.11,5.41,5.07,5.29,182661,0
3-Aug-18,5.28,5.40,4.92,4.96,143219,0
10-Aug-18,4.95,5.43,4.74,5.13,229930,0
17-Aug-18,5.05,5.07,4.78,4.81,95685,0
24-Aug-18,4.83,4.92,4.75,4.83,71359,0
31-Aug-18,4.84,5.05,4.80,4.81,87050,0
7-Sep-18,4.85,4.95,4.75,4.88,79027,0
14-Sep-18,4.84,4.88,4.65,4.82,74866,0
21-Sep-18,4.80,4.95,4.73,4.92,99839,1
28-Sep-18,4.91,5.05,4.86,4.96,84318,0
12-Oct-18,4.89,4.92,4.13,4.32,104493,-1
19-Oct-18,4.34,4.38,3.77,3.98,158634,0
26-Oct-18,4.11,4.66,4.10,4.30,171661,0
2-Nov-18,4.35,4.47,4.12,4.44,130530,0
9-Nov-18,4.42,4.80,4.41,4.64,225336,0
16-Nov-18,4.59,5.23,4.59,5.13,336176,1
23-Nov-18,5.10,5.13,4.75,4.80,230465,-1
30-Nov-18,4.80,4.95,4.64,4.73,121829,0
7-Dec-18,4.82,5.01,4.79,4.90,113881,0
14-Dec-18,4.85,5.07,4.68,4.92,205720,1
21-Dec-18,4.92,4.93,4.44,4.53,173546,-1
28-Dec-18,4.50,4.60,4.24,4.40,85621,0
4-Jan-19,4.40,5.58,4.39,5.58,271704,1
11-Jan-19,6.14,7.10,5.80,5.92,1702681,0
18-Jan-19,5.80,6.25,5.43,5.56,1035949,0
25-Jan-19,5.56,5.68,5.28,5.29,484813,-1
1-Feb-19,5.32,5.34,4.35,4.62,435990,0
15-Feb-19,4.66,5.16,4.66,5.02,589602,0
22-Feb-19,5.03,6.85,5.01,6.85,1339574,1
1-Mar-19,6.85,7.33,6.01,6.12,1633418,-1
8-Mar-19,6.16,6.88,6.01,6.03,1203539,0
15-Mar-19,6.01,6.88,6.01,6.23,912044,0
22-Mar-19,6.23,6.99,6.07,6.69,1066638,0
29-Mar-19,6.57,6.64,6.07,6.44,498156,0
4-Apr-19,6.53,7.00,6.36,6.66,711171,1
12-Apr-19,6.63,8.06,6.63,6.93,2055769,0
19-Apr-19,7.06,7.36,6.64,7.26,952358,0
26-Apr-19,7.24,8.50,7.06,8.10,2568417,0
30-Apr-19,7.65,7.89,6.56,6.56,333699,-1
10-May-19,5.90,6.13,5.33,5.84,992385,0
17-May-19,5.79,6.28,5.68,5.77,930689,0
24-May-19,5.59,6.25,5.50,5.73,798237,0
31-May-19,5.73,6.06,5.63,5.92,540728,0
6-Jun-19,6.02,6.16,5.51,5.59,576575,0
14-Jun-19,5.58,6.05,5.53,5.64,534527,0
21-Jun-19,5.64,5.99,5.61,5.94,406929,0
28-Jun-19,5.97,6.00,5.62,5.67,351319,0
5-Jul-19,5.75,5.89,5.63,5.67,286379,0
12-Jul-19,5.66,5.66,5.26,5.28,190756,0
19-Jul-19,5.27,5.28,4.62,4.79,630523,0
26-Jul-19,4.91,5.14,4.50,4.67,875561,0
2-Aug-19,4.68,7.44,4.68,7.14,2919330,1
9-Aug-19,7.22,7.45,5.30,5.47,3329696,-1
16-Aug-19,5.50,5.54,5.02,5.38,1582641,0
23-Aug-19,5.42,5.98,5.22,5.24,1863163,0
30-Aug-19,5.08,5.45,5.08,5.17,884527,0
6-Sep-19,5.20,6.44,5.13,6.44,1317590,0
12-Sep-19,7.00,7.79,6.24,6.49,2616062,1
20-Sep-19,6.50,6.56,6.06,6.09,1236772,-1
27-Sep-19,6.11,6.55,5.69,5.91,1249617,0
30-Sep-19,5.90,6.00,5.76,5.78,94267,0
11-Oct-19,5.87,6.95,5.82,6.49,1396304,1
18-Oct-19,6.48,6.75,5.86,5.99,1104852,-1
25-Oct-19,5.99,6.00,5.42,5.61,586257,0
1-Nov-19,5.59,5.95,5.44,5.64,619383,0
8-Nov-19,5.61,5.84,5.56,5.76,490194,0
15-Nov-19,5.79,5.81,5.20,5.41,481522,0
22-Nov-19,5.38,5.78,5.26,5.38,492821,0
29-Nov-19,5.42,5.45,5.15,5.26,283587,0
6-Dec-19,5.22,5.44,5.17,5.42,307446,0
13-Dec-19,5.41,5.86,5.27,5.63,643509,0
20-Dec-19,5.47,6.16,5.44,5.62,1235892,0
27-Dec-19,5.60,5.66,5.38,5.52,491812,0
3-Jan-20,5.46,5.80,5.30,5.64,458922,0
10-Jan-20,5.63,5.75,5.52,5.57,576354,0
17-Jan-20,5.56,5.64,5.42,5.57,404918,0
23-Jan-20,5.58,5.70,5.15,5.19,419804,0
7-Feb-20,4.67,4.67,4.15,4.30,713871,0
14-Feb-20,4.30,4.93,4.24,4.64,1095463,0
21-Feb-20,4.68,5.10,4.62,4.87,945803,0
28-Feb-20,4.86,5.15,4.50,4.53,920655,0
6-Mar-20,4.57,4.99,4.57,4.89,660086,0
13-Mar-20,4.80,5.25,4.50,4.72,846307,0
20-Mar-20,4.77,5.01,4.17,4.32,460768,0
27-Mar-20,4.19,4.39,4.17,4.25,276256,0
3-Apr-20,4.23,4.23,3.55,3.62,453909,0
10-Apr-20,3.67,4.20,3.64,3.80,383810,0
17-Apr-20,3.79,3.80,3.55,3.58,313359,0
24-Apr-20,3.59,3.59,3.21,3.24,408163,0
30-Apr-20,3.08,3.08,2.78,2.78,61892,0
8-May-20,2.65,2.72,2.56,2.64,677385,0
15-May-20,2.62,2.65,2.30,2.34,422382,0
22-May-20,2.35,2.37,1.92,2.04,347959,0
29-May-20,2.11,2.14,1.90,2.02,354230,0
5-Jun-20,2.00,2.33,2.00,2.27,342326,0
12-Jun-20,2.29,2.34,2.07,2.12,257117,0
19-Jun-20,2.22,2.31,2.19,2.21,228432,0
24-Jun-20,2.22,2.23,2.11,2.14,86087,0
3-Jul-20,2.13,2.27,2.08,2.23,187332,0
10-Jul-20,2.23,2.35,2.21,2.29,467506,1
17-Jul-20,2.30,2.68,2.25,2.36,718470,0
24-Jul-20,2.38,2.80,2.35,2.80,601220,0
31-Jul-20,2.84,3.03,2.65,2.72,614271,0
7-Aug-20,2.70,2.90,2.66,2.68,344153,0
14-Aug-20,2.67,2.75,2.54,2.64,174929,0
21-Aug-20,2.64,2.87,2.64,2.80,245223,0
28-Aug-20,2.78,2.92,2.72,2.83,267725,0
4-Sep-20,2.69,2.72,2.56,2.65,322283,-1
11-Sep-20,2.65,2.68,2.47,2.57,169012,0
18-Sep-20,2.63,2.63,2.51,2.60,86154,0
25-Sep-20,2.59,2.59,2.45,2.46,66899,0
30-Sep-20,2.45,2.52,2.43,2.45,41754,0
9-Oct-20,2.46,2.51,2.46,2.49,15667,0
16-Oct-20,2.50,2.56,2.49,2.51,69693,0
19-Oct-20,2.53,2.53,2.50,2.51,11253,0
