Date,Open,High,Low,Close,Volume,BuySell
24-Jun-20,11.98,12.04,11.73,11.77,56005,0
3-Jul-20,11.78,12.39,11.60,12.00,144297,0
10-Jul-20,12.11,13.49,12.02,12.97,446951,1
17-Jul-20,12.98,13.46,12.24,12.50,301385,-1
24-Jul-20,12.55,12.81,11.88,11.90,184597,0
31-Jul-20,12.01,12.73,11.88,12.54,203512,0
7-Aug-20,12.62,13.57,12.55,13.25,382187,1
14-Aug-20,13.23,14.46,13.17,13.96,402159,0
21-Aug-20,14.18,15.56,13.98,14.57,456117,0
28-Aug-20,14.70,15.61,14.01,15.61,360029,0
4-Sep-20,15.95,16.57,12.99,13.31,523085,-1
11-Sep-20,13.28,13.48,12.13,12.49,185442,0
18-Sep-20,12.58,14.05,12.51,13.69,240171,0
25-Sep-20,13.65,13.65,12.72,12.96,137922,0
30-Sep-20,13.00,13.69,12.89,13.49,85652,0
9-Oct-20,13.54,13.73,13.46,13.60,32434,0
16-Oct-20,13.58,13.78,12.51,12.91,175240,0
23-Oct-20,12.91,13.11,12.27,12.28,82727,0
29-Oct-20,12.28,12.44,11.58,11.67,63364,0
