Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,32.48,32.83,30.50,31.43,173407,0
8-Jun-18,31.29,34.34,30.90,33.18,149115,1
15-Jun-18,33.28,33.49,30.66,31.45,126485,-1
22-Jun-18,31.01,32.20,29.60,31.66,90010,0
29-Jun-18,31.89,32.75,29.52,31.69,124349,0
6-Jul-18,31.79,32.57,26.81,28.02,157557,0
13-Jul-18,28.18,32.19,28.10,31.17,142974,0
20-Jul-18,31.39,31.90,29.66,31.00,117315,0
27-Jul-18,31.00,31.80,29.66,29.83,113643,0
3-Aug-18,29.83,30.09,27.22,27.83,106165,0
10-Aug-18,27.60,28.88,25.60,28.78,135996,0
17-Aug-18,28.98,29.77,26.68,27.92,146728,0
24-Aug-18,27.80,31.28,27.64,30.77,151472,0
31-Aug-18,30.77,31.66,29.63,30.00,82878,0
7-Sep-18,30.04,31.45,28.98,29.78,101712,0
14-Sep-18,29.65,29.65,27.89,28.25,66902,0
21-Sep-18,28.25,30.15,27.30,29.97,85728,0
28-Sep-18,29.94,31.09,29.35,31.05,66633,0
12-Oct-18,30.80,31.16,28.52,29.35,99933,0
19-Oct-18,29.47,29.53,25.85,27.30,138709,0
26-Oct-18,27.51,28.80,25.07,25.36,137209,0
2-Nov-18,25.60,28.15,23.70,28.00,152026,0
9-Nov-18,27.96,28.38,27.25,28.18,72156,0
16-Nov-18,27.83,29.24,27.80,28.33,98475,0
23-Nov-18,28.33,28.92,26.38,26.51,80711,0
30-Nov-18,26.51,27.45,26.00,27.40,68472,0
7-Dec-18,28.03,28.85,27.52,28.14,86021,0
14-Dec-18,27.89,29.29,27.85,28.43,70355,0
21-Dec-18,28.53,29.48,28.00,28.57,84825,0
28-Dec-18,28.10,30.34,28.02,30.25,134137,1
4-Jan-19,30.15,30.24,27.65,28.33,98752,-1
11-Jan-19,28.48,29.17,27.56,28.17,104826,0
18-Jan-19,28.23,28.50,27.73,28.29,88701,0
25-Jan-19,28.29,30.97,28.29,30.42,111540,1
1-Feb-19,30.80,31.20,29.41,30.90,99177,0
15-Feb-19,30.86,31.46,29.76,29.93,112149,0
22-Feb-19,29.99,31.49,29.99,30.96,137329,0
1-Mar-19,31.21,32.40,30.10,31.72,270550,0
8-Mar-19,31.96,32.38,30.00,30.54,215907,0
15-Mar-19,30.47,32.70,30.20,32.52,235259,0
22-Mar-19,32.75,35.71,32.15,34.50,259701,0
29-Mar-19,34.10,37.47,33.81,37.00,214160,0
4-Apr-19,37.02,38.05,35.40,36.46,185901,0
12-Apr-19,36.66,36.97,34.51,35.33,170280,0
19-Apr-19,35.51,35.85,33.76,35.68,159612,0
26-Apr-19,35.68,38.74,35.46,37.25,222575,0
30-Apr-19,37.55,39.05,36.68,37.41,63570,0
10-May-19,36.70,37.86,34.51,36.62,174497,0
17-May-19,36.50,40.82,35.80,39.62,164712,0
24-May-19,39.68,40.74,38.63,39.00,115031,0
31-May-19,39.11,42.79,38.11,41.93,197309,0
6-Jun-19,41.78,43.00,39.03,39.25,153309,-1
14-Jun-19,39.60,41.39,39.01,40.25,200850,0
21-Jun-19,40.15,42.09,39.41,41.95,165812,0
28-Jun-19,41.89,44.98,41.41,43.97,141920,0
5-Jul-19,44.45,45.48,41.65,42.92,209746,0
12-Jul-19,42.80,42.80,40.67,41.11,152681,0
19-Jul-19,41.21,41.32,38.81,39.51,167483,0
26-Jul-19,39.27,41.07,37.81,40.91,222534,0
2-Aug-19,41.49,41.60,37.91,38.81,139684,0
9-Aug-19,38.67,39.79,36.53,38.69,136224,0
16-Aug-19,38.75,41.10,38.45,40.94,114809,0
23-Aug-19,41.20,42.90,40.66,42.18,173107,1
30-Aug-19,42.15,44.11,41.91,42.78,187728,0
6-Sep-19,42.68,43.37,39.75,40.80,204629,-1
12-Sep-19,41.03,41.97,40.00,40.40,128841,0
20-Sep-19,40.48,43.08,39.60,42.20,200331,0
27-Sep-19,42.66,44.48,42.31,43.40,146831,0
30-Sep-19,43.48,45.30,43.25,44.56,39496,1
11-Oct-19,45.23,46.20,42.12,46.05,134270,0
18-Oct-19,46.00,48.30,44.59,47.27,154776,0
25-Oct-19,46.98,48.79,45.96,47.56,98145,0
1-Nov-19,48.68,51.68,48.21,50.18,201589,0
8-Nov-19,50.10,50.68,48.18,48.52,199975,0
15-Nov-19,48.86,50.45,46.92,49.00,139200,0
22-Nov-19,49.09,51.28,47.12,48.17,205171,-1
29-Nov-19,47.57,47.88,45.11,45.93,260485,0
6-Dec-19,46.12,49.58,44.76,49.55,221317,0
13-Dec-19,49.57,51.90,48.60,49.99,215162,0
20-Dec-19,50.35,50.73,46.11,46.46,292087,0
27-Dec-19,46.35,47.99,45.85,46.90,215063,0
3-Jan-20,46.50,49.26,46.22,47.53,165486,0
10-Jan-20,47.60,50.11,46.71,49.68,183541,0
17-Jan-20,49.91,50.94,49.29,50.26,119415,0
23-Jan-20,50.31,51.98,49.30,50.10,142219,0
7-Feb-20,45.09,48.75,44.61,47.25,211186,0
14-Feb-20,47.00,50.11,46.30,48.11,160795,0
21-Feb-20,48.29,48.77,46.68,48.04,219964,0
28-Feb-20,47.78,47.80,43.33,44.40,334828,0
6-Mar-20,44.39,47.20,43.75,46.18,245199,0
13-Mar-20,45.50,46.63,43.50,44.40,197740,0
20-Mar-20,44.50,44.60,40.31,43.40,265724,0
27-Mar-20,42.50,47.68,42.36,46.50,221389,0
3-Apr-20,45.76,48.10,45.50,46.45,171730,0
10-Apr-20,47.00,49.87,46.34,48.65,150381,0
17-Apr-20,48.83,53.75,47.87,51.34,300616,1
24-Apr-20,51.86,54.68,50.47,53.18,212710,0
30-Apr-20,53.18,55.18,50.78,51.41,191326,0
8-May-20,51.40,54.19,50.99,52.70,152122,0
15-May-20,52.98,54.98,51.50,51.76,248275,0
22-May-20,51.81,54.06,49.37,49.95,215931,-1
29-May-20,49.91,55.90,49.46,55.73,188822,0
5-Jun-20,56.00,56.70,53.05,54.04,209839,0
12-Jun-20,54.54,54.54,50.61,52.60,282246,0
19-Jun-20,52.30,53.60,51.00,52.64,231133,0
24-Jun-20,52.49,53.70,51.60,52.78,160828,0
3-Jul-20,52.67,57.66,51.76,54.60,286887,0
10-Jul-20,54.30,59.92,53.92,59.17,300474,1
17-Jul-20,58.85,65.88,58.64,62.27,256086,0
24-Jul-20,62.71,65.38,60.19,60.40,200083,0
31-Jul-20,60.41,65.37,60.17,65.37,173073,0
7-Aug-20,65.20,68.89,63.54,67.98,140636,0
14-Aug-20,67.66,68.72,63.19,64.63,130650,0
21-Aug-20,64.55,66.60,63.48,65.37,152068,0
28-Aug-20,65.80,71.69,65.20,71.41,218927,0
4-Sep-20,71.00,75.24,69.22,70.82,235482,0
11-Sep-20,70.79,70.79,64.08,69.15,215756,0
18-Sep-20,69.99,70.57,66.12,67.44,142530,-1
25-Sep-20,68.02,69.30,65.81,67.75,128792,0
30-Sep-20,67.95,68.80,66.46,67.91,51558,0
9-Oct-20,68.44,68.98,66.70,67.80,18098,0
16-Oct-20,68.00,78.63,68.00,77.34,154490,1
23-Oct-20,77.50,80.00,73.52,74.60,110179,-1
30-Oct-20,74.50,83.27,73.14,80.40,173336,1
6-Nov-20,80.90,84.69,80.67,81.80,140818,0
12-Nov-20,82.30,86.44,82.24,84.79,103669,0
