Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,12.60,12.69,12.45,12.47,24019,0
15-Jun-18,12.47,12.53,11.40,11.47,26142,0
22-Jun-18,11.44,11.49,10.08,10.48,88592,0
29-Jun-18,10.51,10.53,10.08,10.41,53232,0
6-Jul-18,10.43,10.79,10.24,10.28,51966,0
13-Jul-18,10.29,10.47,10.06,10.29,25977,0
20-Jul-18,10.27,10.35,10.09,10.24,18097,0
27-Jul-18,10.24,11.36,10.18,10.99,90584,1
3-Aug-18,10.49,10.80,9.50,9.51,81755,-1
10-Aug-18,9.44,9.48,9.03,9.42,36767,0
17-Aug-18,9.38,9.89,9.19,9.21,40911,0
24-Aug-18,9.21,9.98,9.05,9.28,33830,0
31-Aug-18,9.26,9.48,9.07,9.22,31372,0
7-Sep-18,9.23,9.33,9.09,9.33,22223,0
14-Sep-18,9.37,9.39,9.10,9.10,18226,0
21-Sep-18,9.10,9.23,9.03,9.19,16969,0
28-Sep-18,9.19,9.66,9.16,9.39,33483,1
12-Oct-18,9.20,9.20,8.38,8.50,42298,-1
19-Oct-18,8.50,8.69,8.09,8.23,27867,0
26-Oct-18,8.31,8.73,8.20,8.35,45412,0
2-Nov-18,8.30,8.59,8.22,8.55,34774,0
9-Nov-18,8.55,9.15,8.46,8.70,73033,0
16-Nov-18,8.67,9.36,8.62,9.22,71795,1
23-Nov-18,9.22,9.25,8.84,8.88,68194,-1
30-Nov-18,8.88,9.10,8.75,8.86,37869,0
7-Dec-18,8.94,9.53,8.94,9.15,98741,0
14-Dec-18,9.14,9.26,9.00,9.08,47093,0
21-Dec-18,9.08,9.16,8.55,8.70,38006,0
28-Dec-18,8.68,8.95,8.37,8.68,34135,0
4-Jan-19,8.65,9.03,8.62,9.02,13533,0
11-Jan-19,9.00,9.12,8.77,8.88,33605,0
18-Jan-19,8.89,9.03,8.80,8.94,21938,0
25-Jan-19,8.94,9.38,8.91,9.04,40414,0
1-Feb-19,9.04,9.12,8.60,8.82,27425,0
15-Feb-19,8.82,9.28,8.82,9.08,87905,1
22-Feb-19,9.09,9.68,9.08,9.51,176989,0
1-Mar-19,9.55,10.27,9.48,10.25,198341,0
8-Mar-19,10.23,11.43,10.20,10.59,276040,0
15-Mar-19,10.53,11.19,10.53,10.77,187761,0
22-Mar-19,10.73,11.33,10.71,10.75,232584,0
29-Mar-19,10.64,10.84,10.10,10.44,86385,0
4-Apr-19,10.46,10.98,10.42,10.67,109646,0
12-Apr-19,10.73,11.09,10.51,10.60,117717,0
19-Apr-19,10.78,11.00,10.48,10.61,96834,0
26-Apr-19,10.59,10.85,10.27,10.33,69981,0
30-Apr-19,10.38,10.40,9.83,9.91,30791,0
10-May-19,9.81,10.28,9.19,9.96,106093,0
17-May-19,9.96,10.29,9.84,9.84,70927,0
24-May-19,9.78,9.87,9.38,9.46,41467,0
31-May-19,9.53,9.66,9.31,9.33,32390,0
6-Jun-19,9.30,9.38,9.14,9.24,40510,0
14-Jun-19,9.25,9.60,6.80,6.81,50650,-1
21-Jun-19,6.81,7.05,6.60,6.91,112294,0
28-Jun-19,6.85,6.97,6.71,6.80,83217,0
5-Jul-19,6.89,7.04,6.76,6.83,90483,0
12-Jul-19,6.82,6.82,6.50,6.53,54891,0
19-Jul-19,6.49,6.62,6.33,6.37,67196,0
26-Jul-19,6.37,6.37,5.96,6.08,85979,0
2-Aug-19,6.07,6.12,5.85,5.87,66136,0
9-Aug-19,5.85,5.94,5.49,5.51,84176,0
16-Aug-19,5.53,5.80,5.40,5.58,86713,0
23-Aug-19,5.59,6.15,5.55,6.05,272689,0
30-Aug-19,5.95,6.65,5.88,6.04,298393,0
6-Sep-19,6.03,6.29,6.00,6.08,121567,0
12-Sep-19,6.39,6.60,6.14,6.21,131269,0
20-Sep-19,6.25,6.28,5.97,6.04,79770,0
27-Sep-19,6.05,6.08,5.73,5.82,77524,0
30-Sep-19,5.79,5.83,5.74,5.76,7039,0
11-Oct-19,5.74,5.96,5.73,5.95,45954,0
18-Oct-19,5.96,6.02,5.82,5.84,71819,0
25-Oct-19,5.81,5.82,5.68,5.70,55954,0
1-Nov-19,5.71,5.72,5.54,5.59,101372,0
8-Nov-19,5.59,5.64,5.50,5.59,58523,0
15-Nov-19,5.57,5.80,5.45,5.55,117206,0
22-Nov-19,5.53,5.73,5.51,5.71,78046,0
29-Nov-19,5.71,5.77,5.63,5.66,38418,0
6-Dec-19,5.66,5.77,5.61,5.71,68801,0
13-Dec-19,5.67,5.79,5.65,5.70,66548,0
20-Dec-19,5.74,5.85,5.68,5.76,107993,1
27-Dec-19,5.80,5.80,5.57,5.67,70653,-1
3-Jan-20,5.64,5.86,5.62,5.84,79307,0
10-Jan-20,5.78,6.08,5.78,6.06,166204,1
17-Jan-20,6.08,6.89,5.95,5.98,377464,0
23-Jan-20,5.98,5.98,5.78,5.78,97540,-1
7-Feb-20,5.25,5.65,4.88,5.48,205013,0
14-Feb-20,5.37,5.42,5.22,5.26,124234,0
21-Feb-20,5.26,5.52,5.26,5.46,123050,0
28-Feb-20,5.46,5.59,5.21,5.26,163712,0
6-Mar-20,5.28,5.95,5.28,5.89,316843,1
13-Mar-20,5.88,6.24,5.15,5.36,409118,-1
20-Mar-20,5.38,5.43,5.00,5.11,149265,0
27-Mar-20,5.04,5.15,4.91,5.11,93316,0
3-Apr-20,5.07,5.09,4.81,4.86,96859,0
10-Apr-20,4.92,5.35,4.90,4.95,159019,0
17-Apr-20,4.92,5.07,4.88,4.92,84735,0
24-Apr-20,4.92,5.08,4.90,4.91,73383,0
30-Apr-20,4.91,4.98,4.68,4.95,84867,0
8-May-20,4.93,5.08,4.93,5.05,55414,0
15-May-20,5.07,5.15,5.02,5.13,118831,0
22-May-20,5.10,5.66,5.09,5.24,334706,1
29-May-20,5.25,5.42,5.18,5.19,194682,0
5-Jun-20,5.20,5.71,5.20,5.59,188865,0
12-Jun-20,5.60,5.68,5.22,5.62,194426,0
19-Jun-20,5.59,5.80,5.49,5.77,274262,0
24-Jun-20,5.75,5.85,5.50,5.70,152706,0
3-Jul-20,5.67,6.21,5.51,6.18,261449,0
10-Jul-20,6.11,6.28,5.90,6.01,507802,0
17-Jul-20,6.03,6.39,5.85,5.87,346004,0
24-Jul-20,5.91,6.43,5.76,6.03,534709,0
31-Jul-20,6.00,6.11,5.58,5.66,524473,-1
7-Aug-20,5.66,5.72,5.47,5.49,280563,0
14-Aug-20,5.48,5.57,5.35,5.48,182751,0
21-Aug-20,5.49,5.59,5.45,5.52,163949,0
28-Aug-20,5.52,5.54,5.40,5.49,115321,0
4-Sep-20,5.49,5.59,5.44,5.51,115991,0
11-Sep-20,5.51,5.60,5.35,5.42,175256,0
18-Sep-20,5.42,5.51,5.36,5.42,81756,0
22-Sep-20,5.44,5.44,5.36,5.37,25793,0
