Date,Open,High,Low,Close,Volume,BuySell
15-Feb-19,5.12,5.56,5.12,5.51,385492,0
22-Feb-19,5.53,6.28,5.51,6.15,812289,1
1-Mar-19,6.14,6.45,6.02,6.22,936922,0
8-Mar-19,6.27,7.35,6.23,6.48,1108422,0
15-Mar-19,6.56,7.02,6.26,6.79,975475,0
22-Mar-19,6.79,8.20,6.68,8.20,1492609,0
29-Mar-19,8.18,8.60,7.11,7.75,1424427,0
4-Apr-19,7.80,8.69,7.62,8.60,1343856,0
12-Apr-19,8.71,8.95,7.78,8.78,1305660,0
19-Apr-19,8.88,9.95,8.51,9.34,1611525,0
26-Apr-19,9.65,9.81,7.70,7.74,957689,-1
30-Apr-19,7.74,7.81,7.07,7.32,218377,0
10-May-19,6.97,7.05,6.23,6.65,510689,0
17-May-19,6.58,7.17,6.41,6.44,599064,0
24-May-19,6.41,6.52,6.14,6.16,342261,0
31-May-19,6.19,6.53,6.12,6.26,423619,0
6-Jun-19,6.26,6.32,5.58,5.62,294893,0
14-Jun-19,5.65,6.08,5.58,5.89,314263,0
21-Jun-19,5.88,6.29,5.87,6.21,298149,0
28-Jun-19,6.19,6.30,5.95,6.13,276922,0
5-Jul-19,6.26,6.45,6.20,6.31,315342,0
12-Jul-19,6.22,6.23,5.87,5.99,214187,0
19-Jul-19,6.00,6.09,5.82,5.90,197257,0
26-Jul-19,5.90,5.95,5.54,5.64,244914,0
2-Aug-19,5.63,5.71,5.37,5.44,205684,0
9-Aug-19,5.44,5.55,4.92,5.12,228639,0
16-Aug-19,5.12,5.33,5.02,5.20,171322,0
23-Aug-19,5.25,5.80,5.23,5.54,473019,0
30-Aug-19,5.37,5.57,5.24,5.28,331329,0
6-Sep-19,5.30,5.91,5.30,5.85,439403,1
12-Sep-19,5.84,6.11,5.74,5.99,436935,0
20-Sep-19,5.89,6.13,5.77,6.12,391299,0
27-Sep-19,6.08,6.08,5.54,5.72,371744,0
30-Sep-19,5.70,5.77,5.59,5.64,37223,-1
11-Oct-19,5.65,6.47,5.62,6.18,586753,1
18-Oct-19,6.25,7.48,5.93,5.99,1854578,-1
25-Oct-19,5.93,6.26,5.81,5.93,418046,0
1-Nov-19,5.91,6.08,5.71,5.80,298178,0
8-Nov-19,5.84,6.35,5.73,6.21,394745,0
15-Nov-19,6.16,6.17,5.75,5.80,323980,0
22-Nov-19,5.81,6.37,5.72,6.02,384698,0
29-Nov-19,6.04,6.26,5.84,6.18,295905,0
6-Dec-19,6.13,6.63,6.13,6.44,534340,1
13-Dec-19,6.51,6.53,6.21,6.50,396874,0
20-Dec-19,6.60,6.77,6.37,6.54,664510,0
27-Dec-19,6.49,6.76,6.40,6.55,452783,0
3-Jan-20,6.53,7.28,6.30,6.85,388504,0
10-Jan-20,6.80,7.13,6.73,6.96,450543,0
17-Jan-20,7.00,7.18,6.92,6.98,336835,0
23-Jan-20,6.98,7.00,6.45,6.56,216438,0
7-Feb-20,5.90,5.90,5.31,5.73,308990,-1
14-Feb-20,6.30,6.30,5.72,5.82,418879,0
21-Feb-20,5.85,6.27,5.83,6.19,401183,0
28-Feb-20,6.17,6.45,5.72,5.77,552731,0
6-Mar-20,5.78,6.40,5.78,6.31,386832,0
13-Mar-20,6.26,6.44,5.81,6.04,380045,0
20-Mar-20,6.08,6.14,5.49,5.68,216935,0
27-Mar-20,5.55,5.73,5.43,5.64,165600,0
3-Apr-20,5.58,5.69,5.35,5.46,179924,0
10-Apr-20,5.54,5.75,5.50,5.55,145648,0
17-Apr-20,5.52,5.53,5.33,5.43,113761,0
24-Apr-20,5.44,5.46,5.16,5.18,145010,0
30-Apr-20,5.22,5.25,4.88,5.09,103818,0
8-May-20,5.04,5.26,5.01,5.23,101170,0
15-May-20,5.22,5.80,5.14,5.38,209954,0
22-May-20,5.30,5.35,5.07,5.15,166471,0
29-May-20,5.12,5.33,5.10,5.25,131948,0
5-Jun-20,5.26,5.42,5.25,5.33,161056,0
12-Jun-20,5.37,5.40,5.01,5.12,110054,0
19-Jun-20,5.11,5.44,5.07,5.32,167656,0
24-Jun-20,5.36,5.38,5.28,5.29,67661,0
3-Jul-20,5.31,5.85,5.31,5.62,419015,1
10-Jul-20,5.61,5.95,5.61,5.76,319735,0
17-Jul-20,5.78,6.07,5.49,5.52,276221,0
24-Jul-20,5.56,5.82,5.40,5.44,219074,-1
31-Jul-20,5.48,5.72,5.31,5.71,215287,0
7-Aug-20,5.74,5.96,5.68,5.76,272368,1
14-Aug-20,5.73,5.97,5.68,5.93,240408,0
21-Aug-20,5.91,6.06,5.83,5.94,344387,0
28-Aug-20,5.97,6.55,5.71,6.32,429939,0
4-Sep-20,6.21,6.40,6.09,6.25,463492,0
11-Sep-20,6.22,6.55,6.03,6.32,431761,0
18-Sep-20,6.33,6.39,5.98,6.15,248796,0
24-Sep-20,6.15,6.16,5.84,5.90,121035,0
