Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,11.48,14.06,11.34,13.47,7273817,0
8-Sep-17,13.52,13.87,12.58,12.77,4333564,0
15-Sep-17,12.59,15.92,12.43,14.31,7663337,0
22-Sep-17,13.96,16.16,13.62,15.02,6128386,0
29-Sep-17,14.83,15.00,13.37,13.73,3733185,-1
13-Oct-17,14.01,14.26,11.76,12.61,4310599,0
20-Oct-17,12.48,13.37,11.61,12.09,3526021,0
27-Oct-17,11.98,12.66,11.64,12.11,2770246,0
3-Nov-17,11.93,12.21,10.92,11.17,2548877,0
10-Nov-17,11.14,11.55,10.51,10.58,3498849,0
17-Nov-17,10.61,11.17,8.82,8.82,5344220,0
24-Nov-17,8.60,9.06,8.29,8.99,5082465,0
1-Dec-17,8.92,9.73,8.72,9.18,5043898,0
8-Dec-17,9.20,9.33,8.22,8.62,3284553,0
15-Dec-17,8.57,8.71,8.10,8.59,3538143,0
22-Dec-17,8.62,8.84,8.27,8.52,3500610,0
29-Dec-17,8.68,10.28,8.47,10.13,8583765,1
5-Jan-18,10.24,10.97,10.00,10.48,4974212,0
12-Jan-18,10.24,11.26,10.21,10.37,5223123,0
17-Jan-18,10.45,10.49,9.44,9.72,2504817,-1
2-Feb-18,9.01,9.17,8.10,9.09,2696317,0
9-Feb-18,8.76,9.14,7.39,7.41,4149857,0
14-Feb-18,7.48,8.00,7.39,7.72,1399941,0
23-Feb-18,7.87,8.29,7.78,8.24,1829062,0
2-Mar-18,8.17,8.68,8.10,8.29,4525784,0
9-Mar-18,8.25,8.71,7.71,8.55,5551278,0
16-Mar-18,8.58,8.94,8.24,8.28,4057055,0
23-Mar-18,8.22,8.54,7.42,7.45,3216405,0
30-Mar-18,7.23,7.71,7.08,7.60,2668423,0
4-Apr-18,7.62,7.84,7.30,7.30,1539429,0
13-Apr-18,7.37,8.19,7.35,7.85,3654378,0
20-Apr-18,7.53,8.84,7.31,8.60,6027229,1
27-Apr-18,8.49,8.54,7.39,7.54,3701516,-1
4-May-18,7.54,7.54,7.11,7.15,1579733,0
11-May-18,7.22,7.50,7.16,7.34,2065886,0
18-May-18,7.35,7.38,7.03,7.22,1529365,0
25-May-18,7.36,7.41,6.89,6.93,1633188,0
1-Jun-18,6.97,7.00,6.18,6.34,1665064,0
8-Jun-18,6.36,6.73,6.25,6.33,1613145,0
15-Jun-18,6.31,6.46,5.91,6.03,1324152,0
22-Jun-18,5.83,5.83,4.96,5.24,1693278,0
29-Jun-18,5.30,5.32,4.87,5.18,1469891,0
6-Jul-18,5.19,5.23,4.61,4.73,1840928,0
13-Jul-18,4.77,4.99,4.67,4.95,1671064,0
20-Jul-18,4.91,4.93,4.57,4.79,1342217,0
27-Jul-18,4.80,5.80,4.75,5.44,4906008,1
3-Aug-18,5.46,5.59,4.76,4.96,2774160,-1
10-Aug-18,4.96,5.56,4.80,5.31,2997187,0
17-Aug-18,5.26,5.35,4.85,4.97,1712504,0
24-Aug-18,4.98,5.29,4.93,5.25,1792789,0
31-Aug-18,5.36,5.79,5.30,5.44,3658447,0
7-Sep-18,5.42,5.51,5.21,5.29,1458334,0
14-Sep-18,5.27,5.35,5.02,5.17,1359983,0
21-Sep-18,5.12,5.45,4.99,5.40,1746635,0
28-Sep-18,5.33,5.37,5.11,5.21,1240096,0
12-Oct-18,5.17,5.33,4.29,4.58,2151121,0
19-Oct-18,4.58,4.58,3.78,4.03,2131181,0
26-Oct-18,4.05,4.42,3.95,4.25,2097379,0
2-Nov-18,4.20,4.40,4.06,4.38,2111313,0
9-Nov-18,4.35,4.50,4.18,4.18,1819104,0
16-Nov-18,4.18,4.76,4.16,4.57,3188222,0
23-Nov-18,4.58,4.59,4.06,4.09,2592165,0
30-Nov-18,4.10,4.25,3.99,4.12,1531419,0
7-Dec-18,4.27,4.32,4.13,4.19,1677492,0
14-Dec-18,4.13,4.21,4.02,4.04,1097040,0
21-Dec-18,4.04,4.09,3.99,4.03,807662,0
28-Dec-18,4.03,4.06,3.81,3.88,1050382,0
4-Jan-19,3.88,3.97,3.79,3.96,580302,0
11-Jan-19,3.98,4.11,3.95,4.06,1530345,0
18-Jan-19,4.05,4.45,4.00,4.27,2457532,1
25-Jan-19,4.29,4.37,4.11,4.13,2708008,-1
1-Feb-19,4.16,4.19,3.52,3.62,2162304,0
15-Feb-19,3.64,3.97,3.63,3.86,1728848,0
22-Feb-19,3.88,4.19,3.88,4.14,2711073,1
1-Mar-19,4.19,4.80,4.16,4.59,5391838,0
8-Mar-19,4.64,5.65,4.59,5.02,8362008,0
15-Mar-19,5.01,5.28,4.78,4.92,4014127,0
22-Mar-19,4.97,5.27,4.92,5.06,3949975,0
29-Mar-19,4.95,5.00,4.65,4.88,2500719,0
4-Apr-19,5.03,6.16,5.01,5.73,6976308,0
12-Apr-19,5.89,6.30,5.37,5.49,7096128,0
19-Apr-19,5.68,6.29,5.41,6.00,6791789,0
26-Apr-19,6.01,6.03,5.22,5.29,4131686,-1
30-Apr-19,5.31,5.33,5.06,5.24,1004443,0
10-May-19,4.95,4.96,4.41,4.67,3054836,0
17-May-19,4.58,5.10,4.43,4.67,3054228,0
24-May-19,4.67,4.95,4.47,4.62,2515010,0
31-May-19,4.71,4.98,4.63,4.80,2994305,0
6-Jun-19,4.78,4.81,4.48,4.49,1276574,0
14-Jun-19,4.51,4.87,4.46,4.63,2005993,0
21-Jun-19,4.67,5.02,4.60,4.90,2267087,0
28-Jun-19,4.87,5.01,4.62,4.69,2098735,0
5-Jul-19,4.80,4.87,4.68,4.71,1365600,0
12-Jul-19,4.73,4.73,4.42,4.53,1321951,0
19-Jul-19,4.62,4.86,4.58,4.81,1742440,0
26-Jul-19,4.75,4.88,4.60,4.64,1642002,0
2-Aug-19,4.61,4.70,4.43,4.49,1044780,0
9-Aug-19,4.49,4.57,4.19,4.36,1294931,0
16-Aug-19,4.36,4.65,4.33,4.58,1056726,0
23-Aug-19,4.63,5.24,4.58,5.12,3883015,1
30-Aug-19,5.03,5.32,4.95,4.98,2442616,0
6-Sep-19,4.98,5.45,4.90,5.34,2973817,0
12-Sep-19,5.35,5.50,5.21,5.29,1999554,0
20-Sep-19,5.34,5.41,4.86,4.91,2015516,-1
27-Sep-19,4.88,4.88,4.51,4.57,2598519,0
30-Sep-19,4.57,4.59,4.50,4.50,258567,0
11-Oct-19,4.53,4.75,4.49,4.72,1003047,0
18-Oct-19,4.74,4.80,4.51,4.52,1414320,0
25-Oct-19,4.52,4.59,4.45,4.54,792586,0
1-Nov-19,4.53,4.58,4.39,4.46,1197108,0
8-Nov-19,4.50,4.67,4.49,4.58,1178072,0
15-Nov-19,4.59,4.59,4.35,4.35,777066,0
22-Nov-19,4.35,4.53,4.30,4.45,704195,0
29-Nov-19,4.45,4.73,4.40,4.45,1736700,0
6-Dec-19,4.46,4.56,4.44,4.53,786614,0
13-Dec-19,4.54,4.75,4.52,4.69,1495555,0
20-Dec-19,4.72,5.28,4.69,5.12,3072159,1
27-Dec-19,5.10,5.44,4.99,5.25,2855335,0
3-Jan-20,5.19,5.33,5.06,5.19,2612158,0
10-Jan-20,5.15,5.51,5.08,5.28,3648642,0
17-Jan-20,5.27,5.59,5.09,5.27,4440351,0
23-Jan-20,5.20,5.29,4.61,4.72,2455800,-1
7-Feb-20,4.25,4.37,3.93,4.30,2489133,0
14-Feb-20,4.25,4.64,4.23,4.58,2439995,0
21-Feb-20,4.58,4.77,4.52,4.72,2542167,0
28-Feb-20,4.72,4.77,4.23,4.24,3170540,0
6-Mar-20,4.27,4.70,4.27,4.57,2756814,0
13-Mar-20,4.44,4.48,3.98,4.17,2223989,0
20-Mar-20,4.21,4.25,3.91,4.05,1789038,0
27-Mar-20,3.95,4.11,3.88,3.99,1616865,0
3-Apr-20,3.95,3.96,3.78,3.82,1664295,0
10-Apr-20,3.89,3.96,3.84,3.86,1425016,0
17-Apr-20,3.86,4.28,3.82,4.07,2682497,0
24-Apr-20,4.05,4.07,3.88,3.90,1672506,0
30-Apr-20,3.90,4.07,3.78,4.03,1878476,0
8-May-20,3.96,4.10,3.95,4.04,1553898,0
15-May-20,4.05,4.09,3.90,3.93,1581792,0
22-May-20,3.94,4.22,3.89,4.01,2958883,0
29-May-20,4.02,4.06,3.92,4.03,1841414,0
5-Jun-20,4.04,4.15,4.02,4.09,2041120,0
12-Jun-20,4.13,4.34,4.11,4.14,3346995,1
19-Jun-20,4.13,4.46,4.07,4.34,3260327,0
24-Jun-20,4.32,4.53,4.30,4.43,1839291,0
3-Jul-20,4.40,5.06,4.28,4.92,4385715,0
10-Jul-20,5.22,6.99,5.22,6.30,13314056,0
17-Jul-20,6.43,7.32,5.89,6.00,10331561,0
24-Jul-20,6.04,7.16,6.04,6.21,8000683,0
31-Jul-20,6.28,7.11,6.26,6.78,7325471,0
6-Aug-20,6.73,7.24,6.62,7.02,6410754,0
