Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,28.01,37.72,26.35,30.51,277748,0
20-Apr-18,29.99,30.66,26.44,26.55,154621,-1
27-Apr-18,26.41,29.02,26.31,27.77,122550,0
4-May-18,28.04,30.09,27.23,29.78,87288,0
11-May-18,29.28,31.99,28.84,29.05,141797,0
18-May-18,28.74,31.60,28.04,29.99,135925,0
25-May-18,29.66,31.85,29.66,30.89,111997,1
1-Jun-18,30.91,30.95,26.00,26.37,77908,-1
8-Jun-18,26.69,28.59,26.30,28.04,52478,0
15-Jun-18,28.04,28.30,26.43,26.46,41001,0
22-Jun-18,25.52,25.98,23.82,25.39,35922,0
29-Jun-18,25.37,26.88,24.89,26.60,43755,0
6-Jul-18,26.60,26.91,23.12,23.39,165383,0
13-Jul-18,23.50,28.99,23.50,26.81,269276,0
20-Jul-18,26.79,28.99,24.50,27.30,266896,1
27-Jul-18,24.88,26.27,24.09,24.48,175580,-1
3-Aug-18,24.51,24.51,19.70,20.39,110086,0
10-Aug-18,20.40,21.12,19.00,20.57,76284,0
17-Aug-18,20.16,20.75,18.71,18.80,57107,0
24-Aug-18,19.50,19.50,18.30,19.10,58594,0
31-Aug-18,19.15,19.87,18.80,18.90,53893,0
7-Sep-18,18.95,18.99,17.68,18.28,48942,0
14-Sep-18,18.29,18.54,17.56,17.73,39097,0
21-Sep-18,17.79,17.79,16.83,17.65,37574,0
28-Sep-18,17.70,17.97,17.30,17.48,28915,0
12-Oct-18,17.20,17.20,14.08,15.03,60449,0
19-Oct-18,15.26,15.57,14.52,15.47,43502,0
26-Oct-18,15.51,17.02,15.30,16.14,54378,0
2-Nov-18,16.13,17.09,15.67,16.86,48293,0
9-Nov-18,16.85,16.92,16.18,16.60,48912,0
16-Nov-18,16.55,17.47,16.30,17.35,112535,1
23-Nov-18,18.37,19.00,16.66,16.67,117743,-1
30-Nov-18,16.67,16.88,15.95,16.25,38081,0
7-Dec-18,16.48,17.14,16.06,16.23,53311,0
14-Dec-18,16.00,16.06,15.50,15.65,41268,0
21-Dec-18,15.44,15.99,15.27,15.84,32657,0
28-Dec-18,15.93,17.48,15.81,16.24,47796,0
4-Jan-19,16.07,17.40,15.81,16.44,20774,0
11-Jan-19,16.40,16.76,15.80,15.98,32557,0
18-Jan-19,15.97,16.25,15.68,16.03,24435,0
25-Jan-19,15.98,17.63,15.98,16.16,53231,0
1-Feb-19,16.16,16.50,15.68,16.20,34003,0
15-Feb-19,16.19,17.30,15.90,16.60,59834,1
22-Feb-19,16.65,17.43,16.60,17.07,84707,0
1-Mar-19,17.08,18.38,17.08,18.08,120683,0
8-Mar-19,18.08,19.60,17.78,18.03,143183,0
15-Mar-19,18.03,19.40,18.03,18.65,88967,0
22-Mar-19,18.82,19.33,18.51,19.00,86108,0
29-Mar-19,18.81,18.88,17.18,18.04,84717,0
4-Apr-19,17.98,19.91,17.98,18.99,86705,0
12-Apr-19,19.00,21.12,18.31,18.50,158808,0
19-Apr-19,18.70,18.99,18.11,18.75,65944,0
26-Apr-19,18.79,18.79,17.28,17.32,47404,0
30-Apr-19,17.33,17.53,16.86,17.09,13571,0
10-May-19,16.93,16.93,15.60,16.51,40639,0
17-May-19,16.35,16.80,15.83,15.90,36326,-1
24-May-19,15.90,16.13,15.46,15.69,26540,0
31-May-19,15.69,16.50,15.35,16.06,28260,0
6-Jun-19,16.01,16.12,15.10,15.11,22916,0
14-Jun-19,15.31,16.62,15.00,15.41,43649,0
21-Jun-19,15.38,16.30,15.31,15.92,68412,0
28-Jun-19,15.92,16.01,15.36,15.47,52376,0
5-Jul-19,15.66,16.38,15.61,16.15,63944,0
12-Jul-19,16.08,16.08,15.30,15.80,36237,0
19-Jul-19,15.80,16.06,15.40,15.70,35102,0
26-Jul-19,15.70,16.50,15.01,15.40,52793,0
2-Aug-19,15.44,15.59,15.05,15.17,28421,0
9-Aug-19,15.17,15.28,13.90,13.94,35198,0
16-Aug-19,13.97,14.83,13.77,14.50,35205,0
23-Aug-19,14.68,16.57,14.48,15.30,107270,0
30-Aug-19,14.95,15.70,14.89,15.06,59291,0
6-Sep-19,15.01,15.55,15.01,15.33,43878,1
12-Sep-19,15.38,16.00,15.36,15.75,53832,0
20-Sep-19,15.75,15.90,15.25,15.75,43436,0
27-Sep-19,15.75,16.26,13.85,16.26,67358,0
30-Sep-19,17.09,17.80,16.46,16.52,97324,0
11-Oct-19,16.03,17.25,15.70,16.36,185111,0
18-Oct-19,16.36,17.78,16.26,16.89,193264,0
25-Oct-19,16.38,16.55,15.27,16.00,106793,0
1-Nov-19,16.02,16.49,15.63,16.13,67243,0
8-Nov-19,16.14,16.55,15.88,15.92,61336,0
15-Nov-19,15.90,16.07,15.16,15.16,43329,0
22-Nov-19,15.29,15.46,14.67,14.75,42161,-1
29-Nov-19,14.84,14.87,14.53,14.74,29424,0
6-Dec-19,14.74,17.45,14.70,16.56,211392,1
13-Dec-19,16.53,16.99,16.10,16.53,146172,0
20-Dec-19,16.52,17.45,16.39,16.41,169239,0
27-Dec-19,16.12,16.81,16.12,16.81,93191,0
3-Jan-20,16.57,17.29,16.13,16.93,102388,0
10-Jan-20,16.78,17.70,16.60,17.53,130660,0
17-Jan-20,17.44,18.82,17.21,17.88,138686,0
23-Jan-20,17.99,18.86,16.85,17.31,108460,0
7-Feb-20,16.01,19.33,15.58,17.88,235188,0
14-Feb-20,17.85,17.85,16.51,16.78,118381,0
21-Feb-20,16.90,17.50,16.77,17.50,118764,0
28-Feb-20,17.60,17.66,15.72,15.80,106345,-1
6-Mar-20,15.93,16.86,15.83,16.62,63419,0
13-Mar-20,17.05,18.48,15.99,18.48,170916,1
20-Mar-20,20.33,27.06,20.33,24.35,490521,0
27-Mar-20,22.92,23.29,19.30,19.71,655991,-1
3-Apr-20,19.50,20.58,18.67,20.00,436556,0
10-Apr-20,20.00,22.50,19.60,20.00,424040,0
17-Apr-20,18.08,20.40,18.06,18.86,372380,0
24-Apr-20,19.12,19.65,17.83,17.98,229893,0
30-Apr-20,18.01,18.10,16.02,16.76,128619,0
8-May-20,16.77,17.18,16.59,17.06,66546,0
15-May-20,17.18,17.76,16.66,16.78,114529,0
22-May-20,16.79,19.60,16.33,17.83,242305,0
29-May-20,17.53,18.10,16.66,16.94,145293,0
5-Jun-20,16.98,19.47,16.98,18.32,224006,0
12-Jun-20,18.33,20.37,18.16,19.04,332453,1
19-Jun-20,19.22,20.20,18.90,19.08,247629,0
24-Jun-20,19.07,19.82,19.00,19.15,82568,0
3-Jul-20,19.15,19.15,18.14,18.74,123889,0
10-Jul-20,18.70,20.71,18.56,20.35,275288,0
17-Jul-20,21.50,22.97,19.45,19.75,373036,0
24-Jul-20,19.80,21.98,19.71,20.00,207439,0
31-Jul-20,20.19,22.75,20.10,22.18,264005,0
7-Aug-20,22.18,23.30,20.20,20.69,223348,0
14-Aug-20,20.60,21.05,19.71,20.44,81720,0
21-Aug-20,20.42,20.81,19.86,20.14,73461,0
28-Aug-20,20.05,20.56,19.30,20.00,68519,0
4-Sep-20,20.18,20.40,18.97,19.13,73000,0
11-Sep-20,19.01,19.30,17.57,18.17,73510,-1
18-Sep-20,18.40,18.49,17.77,18.25,47430,0
25-Sep-20,18.35,18.57,17.72,17.75,42564,0
30-Sep-20,17.88,17.88,17.05,17.42,27888,0
9-Oct-20,17.50,18.09,17.49,18.05,9146,0
16-Oct-20,18.02,18.87,17.90,18.35,65846,0
23-Oct-20,18.43,19.07,18.06,18.20,66621,0
27-Oct-20,18.20,18.43,17.95,18.06,15424,0
