Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,65.25,68.32,64.37,67.07,46350,0
23-Mar-18,67.48,70.04,64.46,66.53,50263,0
30-Mar-18,64.41,68.24,61.92,65.49,64726,0
4-Apr-18,66.34,67.90,64.92,64.98,27996,0
13-Apr-18,64.36,65.12,59.91,63.37,35643,0
20-Apr-18,62.71,64.74,61.22,61.25,31955,0
27-Apr-18,60.30,62.60,56.79,60.63,52347,0
4-May-18,60.65,61.60,58.25,59.98,29243,0
11-May-18,59.91,63.96,58.30,62.62,73897,0
18-May-18,61.75,61.99,56.40,58.51,79875,-1
25-May-18,58.78,60.60,54.00,54.69,50226,0
1-Jun-18,53.53,55.65,51.20,53.94,68574,0
8-Jun-18,53.83,56.17,52.65,54.73,40747,0
15-Jun-18,53.50,56.90,51.81,52.27,21836,0
22-Jun-18,51.51,53.00,44.56,47.02,37155,0
29-Jun-18,47.12,47.98,44.13,45.48,31521,0
6-Jul-18,45.40,45.45,40.04,42.64,32814,0
13-Jul-18,42.42,44.80,40.10,44.14,32944,0
20-Jul-18,44.00,44.00,40.38,42.03,22468,0
27-Jul-18,41.11,43.98,40.52,42.41,31626,0
3-Aug-18,42.69,42.78,36.61,36.67,22651,0
10-Aug-18,36.33,37.76,34.81,36.67,27134,0
17-Aug-18,36.61,37.08,33.36,33.42,18752,0
24-Aug-18,33.49,34.30,32.28,33.51,14849,0
31-Aug-18,33.57,35.76,33.51,33.96,18554,0
7-Sep-18,33.60,35.49,31.20,31.73,29734,0
14-Sep-18,31.50,32.19,29.81,30.55,39656,0
21-Sep-18,30.20,31.73,28.68,31.55,43112,0
28-Sep-18,31.21,31.88,30.72,31.34,34611,0
12-Oct-18,30.80,31.19,25.29,26.20,44534,0
19-Oct-18,26.03,26.50,23.41,24.24,44956,0
26-Oct-18,24.30,25.80,22.44,24.76,65335,0
2-Nov-18,25.58,26.87,23.00,26.69,72522,0
9-Nov-18,26.95,28.20,26.13,26.28,55894,0
16-Nov-18,26.55,32.61,26.30,30.55,138284,1
23-Nov-18,30.00,30.38,26.40,26.48,167650,-1
30-Nov-18,26.22,26.75,24.25,25.26,82786,0
7-Dec-18,26.00,26.93,25.21,25.48,66212,0
14-Dec-18,25.21,26.99,24.76,25.19,57893,0
21-Dec-18,25.14,25.43,24.50,24.92,40962,0
28-Dec-18,24.81,25.20,23.71,24.01,44674,0
4-Jan-19,24.06,24.09,22.52,23.65,42706,0
11-Jan-19,23.73,24.42,23.41,23.75,50993,0
18-Jan-19,23.87,25.17,23.51,24.90,63671,0
25-Jan-19,24.85,25.85,24.29,25.35,61505,1
1-Feb-19,25.48,26.20,23.22,24.21,71171,-1
15-Feb-19,24.10,26.24,24.09,25.55,73819,1
22-Feb-19,25.70,26.68,25.32,25.72,117308,0
1-Mar-19,25.78,28.08,25.75,27.55,145866,0
8-Mar-19,27.58,31.00,27.52,28.50,175619,0
15-Mar-19,28.50,29.90,27.70,28.42,87411,0
22-Mar-19,28.58,31.19,28.30,30.49,126989,0
29-Mar-19,29.79,40.68,29.60,39.21,273453,0
4-Apr-19,39.95,42.98,39.82,40.30,155362,0
12-Apr-19,40.35,41.19,37.01,37.55,142815,0
19-Apr-19,38.50,39.26,35.65,36.40,120935,0
26-Apr-19,36.50,36.58,32.84,33.58,98335,0
30-Apr-19,33.56,33.56,31.76,32.82,39386,0
10-May-19,31.68,32.36,28.70,30.32,91759,0
17-May-19,30.19,31.67,28.75,28.90,119607,-1
24-May-19,28.90,28.90,18.92,19.13,98290,0
31-May-19,19.00,19.98,18.70,18.98,77366,0
6-Jun-19,18.91,19.25,17.33,17.68,70803,0
14-Jun-19,17.68,19.32,17.40,18.77,109239,0
21-Jun-19,18.81,20.30,18.45,19.95,108797,0
28-Jun-19,19.96,20.30,19.01,19.76,131116,0
5-Jul-19,20.10,20.64,19.74,20.16,84423,0
12-Jul-19,20.15,20.16,18.67,19.00,55664,0
19-Jul-19,18.97,19.15,18.07,18.15,43624,0
26-Jul-19,18.18,18.89,17.51,18.75,47435,0
2-Aug-19,18.72,19.35,18.16,18.88,50565,0
9-Aug-19,18.88,18.95,16.75,17.53,67612,0
16-Aug-19,17.48,18.49,17.20,18.22,37881,0
23-Aug-19,18.39,19.30,18.39,19.05,46025,0
30-Aug-19,18.67,20.65,18.50,19.66,73054,1
6-Sep-19,19.72,21.20,19.51,20.93,81582,0
12-Sep-19,21.20,21.25,20.55,20.72,52287,0
20-Sep-19,20.94,20.97,19.66,20.61,61935,0
27-Sep-19,20.44,20.66,19.01,19.90,54594,-1
30-Sep-19,19.93,20.00,19.52,19.63,6586,0
11-Oct-19,19.79,20.34,18.64,20.03,43802,0
18-Oct-19,20.22,20.33,19.15,19.55,58897,0
25-Oct-19,19.65,20.28,18.35,20.11,52539,0
1-Nov-19,20.12,20.95,19.00,19.58,104912,0
8-Nov-19,19.58,24.12,19.36,22.13,319810,1
15-Nov-19,21.81,21.81,19.45,19.50,190673,-1
22-Nov-19,19.58,20.48,19.20,19.60,104192,0
29-Nov-19,19.64,19.64,18.22,18.48,75340,0
6-Dec-19,18.52,19.11,18.48,19.03,59933,0
13-Dec-19,19.12,19.80,19.04,19.59,72368,0
20-Dec-19,19.61,21.68,19.43,21.25,179016,1
27-Dec-19,21.20,22.64,20.90,22.09,147372,0
3-Jan-20,21.71,24.77,21.70,24.07,182809,0
10-Jan-20,23.78,25.67,23.36,24.95,132587,0
17-Jan-20,25.06,25.24,23.49,24.70,157470,0
23-Jan-20,24.70,25.33,22.52,22.68,120344,0
7-Feb-20,20.41,20.41,18.50,19.59,200135,-1
14-Feb-20,19.48,21.65,19.36,21.56,171864,0
21-Feb-20,21.60,22.49,21.45,22.07,131814,0
28-Feb-20,21.97,22.15,19.91,19.96,172930,0
6-Mar-20,20.20,26.66,20.20,25.23,314045,1
13-Mar-20,24.80,25.96,21.80,23.32,262496,-1
20-Mar-20,23.17,23.31,20.12,20.57,250185,0
27-Mar-20,19.98,21.49,18.91,20.84,170758,0
3-Apr-20,20.40,20.99,19.91,20.71,109960,0
10-Apr-20,21.06,21.72,20.68,20.95,89736,0
17-Apr-20,20.64,23.17,20.30,22.73,150113,0
24-Apr-20,22.66,25.57,22.60,24.70,217119,1
30-Apr-20,24.69,25.00,22.12,23.00,163416,-1
8-May-20,23.06,25.95,22.12,25.95,149095,0
15-May-20,26.40,29.99,26.40,27.10,447940,1
22-May-20,27.33,29.19,26.55,27.29,226885,0
29-May-20,27.99,32.98,26.18,31.00,283795,0
5-Jun-20,31.99,32.50,25.34,25.47,310116,-1
12-Jun-20,25.95,26.80,24.65,25.10,233154,0
19-Jun-20,25.35,28.05,24.01,26.88,233505,0
24-Jun-20,27.10,27.52,25.54,25.67,90790,0
3-Jul-20,25.65,29.41,24.98,27.59,219777,0
10-Jul-20,27.59,29.14,27.21,27.45,270954,0
17-Jul-20,27.20,30.48,26.18,30.22,565299,1
24-Jul-20,30.56,33.14,28.90,28.90,324723,-1
31-Jul-20,28.89,30.58,27.63,29.20,201141,0
7-Aug-20,29.22,33.82,28.91,32.97,216212,0
14-Aug-20,32.95,39.90,32.68,39.68,339939,1
21-Aug-20,39.76,42.90,37.40,38.31,313623,-1
28-Aug-20,38.10,39.57,34.77,35.89,239530,0
4-Sep-20,36.07,39.45,34.87,37.05,230292,0
11-Sep-20,36.77,37.68,32.77,34.84,145977,0
18-Sep-20,35.80,37.60,34.00,35.74,110606,0
25-Sep-20,35.80,35.98,31.19,32.41,130508,0
30-Sep-20,32.60,33.50,30.30,31.02,97568,0
9-Oct-20,31.08,32.60,31.08,32.05,21708,0
16-Oct-20,32.31,35.20,31.34,34.95,199253,1
22-Oct-20,34.61,35.69,32.74,34.00,158504,0
