Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,10.51,10.95,10.49,10.83,162876,0
17-Feb-17,10.87,11.08,10.73,11.06,198297,0
24-Feb-17,11.09,11.57,10.93,11.35,359404,0
3-Mar-17,11.35,11.42,10.87,10.93,169999,0
10-Mar-17,10.93,11.24,10.64,10.67,201126,0
17-Mar-17,10.62,10.79,10.44,10.64,125615,0
24-Mar-17,10.58,10.80,10.23,10.32,130554,0
31-Mar-17,10.32,10.73,10.31,10.57,175971,0
7-Apr-17,10.57,10.78,10.57,10.78,85218,0
14-Apr-17,10.79,11.88,10.48,11.19,578759,0
21-Apr-17,11.19,11.19,9.90,10.12,237660,-1
28-Apr-17,10.07,10.08,9.34,9.83,158030,0
5-May-17,9.83,10.09,9.72,9.95,88781,0
12-May-17,9.91,10.02,9.25,9.70,93818,0
19-May-17,9.60,9.99,9.38,9.90,85336,0
26-May-17,9.91,9.95,8.85,9.08,107614,0
2-Jun-17,9.19,9.24,8.44,8.57,60566,0
9-Jun-17,8.55,9.78,8.49,9.46,248153,0
16-Jun-17,9.34,9.48,9.14,9.14,130897,0
23-Jun-17,9.12,9.35,8.57,8.67,177256,0
30-Jun-17,8.69,9.23,8.58,9.04,136633,0
7-Jul-17,9.00,9.36,8.89,9.33,172114,1
14-Jul-17,9.26,9.65,8.87,8.96,283771,-1
21-Jul-17,8.96,8.96,7.65,8.08,303420,0
28-Jul-17,7.99,8.22,7.98,8.17,117861,0
4-Aug-17,8.14,8.77,8.06,8.48,188805,0
11-Aug-17,8.37,8.82,8.23,8.25,252427,0
18-Aug-17,8.25,8.76,8.20,8.58,148897,0
25-Aug-17,8.61,8.78,8.41,8.53,121326,0
1-Sep-17,8.51,8.89,8.51,8.73,172952,1
8-Sep-17,8.70,8.78,8.56,8.62,137305,0
15-Sep-17,8.64,8.68,8.41,8.42,138841,-1
22-Sep-17,8.45,8.76,8.36,8.59,152860,0
29-Sep-17,8.54,8.55,7.90,8.07,146725,0
13-Oct-17,8.15,8.75,8.11,8.41,161671,0
20-Oct-17,8.41,8.46,7.97,8.14,99464,0
27-Oct-17,8.10,8.72,8.07,8.18,153263,0
3-Nov-17,8.19,8.26,7.84,7.90,120990,0
10-Nov-17,7.90,7.91,7.64,7.74,157150,0
17-Nov-17,7.70,7.80,7.31,7.33,178218,0
24-Nov-17,7.29,7.42,6.98,7.01,140097,0
1-Dec-17,7.00,7.15,6.92,7.14,71014,0
8-Dec-17,7.13,7.21,6.82,7.03,88172,0
15-Dec-17,7.01,7.24,6.94,6.98,80692,0
22-Dec-17,6.97,7.03,6.86,6.90,55557,0
29-Dec-17,6.90,6.95,6.62,6.70,85775,0
5-Jan-18,6.70,7.01,6.70,6.98,87981,0
12-Jan-18,6.99,7.51,6.64,7.28,287475,1
19-Jan-18,7.12,7.46,6.73,7.00,293704,-1
26-Jan-18,7.01,7.16,6.93,7.02,120153,0
2-Feb-18,7.02,7.05,5.74,5.99,181542,0
9-Feb-18,5.93,6.21,5.48,5.86,153630,0
14-Feb-18,5.77,6.02,5.73,5.97,79806,0
23-Feb-18,5.98,6.10,5.98,6.01,24591,0
2-Mar-18,6.05,6.26,6.02,6.20,113420,0
9-Mar-18,6.20,6.60,6.12,6.38,141091,1
16-Mar-18,6.38,6.59,6.28,6.33,127034,0
23-Mar-18,6.29,6.89,6.23,6.62,395834,0
30-Mar-18,6.39,6.39,5.96,6.27,198001,-1
4-Apr-18,6.35,6.37,6.06,6.14,69862,0
13-Apr-18,6.13,6.18,5.94,6.18,97871,0
20-Apr-18,6.18,6.23,6.01,6.05,94941,0
27-Apr-18,6.02,6.32,6.01,6.30,106102,0
4-May-18,6.30,6.35,5.98,6.05,69090,0
11-May-18,6.02,6.78,6.02,6.55,287554,1
18-May-18,6.49,7.09,6.34,6.89,323635,0
25-May-18,6.81,7.03,6.57,6.80,223478,0
1-Jun-18,6.75,6.75,5.98,6.09,136114,-1
8-Jun-18,6.12,6.21,6.00,6.02,105848,0
15-Jun-18,6.02,6.17,5.91,5.95,75849,0
22-Jun-18,5.83,5.93,4.95,5.14,114405,0
29-Jun-18,5.24,5.66,5.04,5.62,120089,0
6-Jul-18,5.57,5.59,4.97,5.15,99644,0
13-Jul-18,5.15,5.32,5.00,5.28,74719,0
20-Jul-18,5.28,5.44,5.11,5.43,83967,0
27-Jul-18,5.43,5.73,5.36,5.68,98708,0
3-Aug-18,5.65,5.66,5.15,5.20,98477,0
10-Aug-18,5.15,5.33,5.05,5.23,55079,0
17-Aug-18,5.20,5.59,5.08,5.17,126513,0
24-Aug-18,5.12,5.18,5.02,5.06,55764,0
31-Aug-18,5.07,5.21,5.02,5.04,52743,0
7-Sep-18,5.04,5.18,5.03,5.07,41856,0
14-Sep-18,5.10,5.24,4.95,5.12,68606,0
21-Sep-18,5.06,5.18,5.01,5.17,63734,0
28-Sep-18,5.14,5.20,5.07,5.12,52926,0
12-Oct-18,5.05,5.10,4.25,4.46,71551,0
19-Oct-18,4.53,4.58,3.93,4.19,90892,0
26-Oct-18,4.20,4.51,4.20,4.48,72082,0
2-Nov-18,4.52,4.76,4.30,4.61,91416,0
9-Nov-18,4.63,4.70,4.50,4.66,79319,0
16-Nov-18,4.67,5.12,4.64,5.09,126045,1
23-Nov-18,5.09,5.30,4.90,4.97,115691,0
30-Nov-18,5.02,5.09,4.80,4.92,83690,-1
7-Dec-18,4.98,5.15,4.76,4.80,151763,0
14-Dec-18,4.80,5.13,4.63,4.76,192724,0
21-Dec-18,4.71,4.75,4.52,4.58,61183,0
28-Dec-18,4.58,4.64,4.32,4.48,85681,0
4-Jan-19,4.45,4.80,4.43,4.73,92950,0
11-Jan-19,4.72,4.80,4.67,4.76,96649,0
18-Jan-19,4.75,4.90,4.68,4.77,106648,1
25-Jan-19,4.76,4.85,4.43,4.82,98863,0
1-Feb-19,4.79,4.87,4.51,4.65,92146,0
15-Feb-19,4.69,5.22,4.61,5.07,241161,0
22-Feb-19,5.12,6.98,5.04,6.68,1551567,0
1-Mar-19,6.46,7.03,6.02,6.22,1410737,0
8-Mar-19,6.29,7.39,6.18,6.62,1283075,0
15-Mar-19,6.71,7.40,6.06,6.20,1011138,0
22-Mar-19,6.20,7.00,6.17,6.78,489886,0
29-Mar-19,6.61,6.81,6.12,6.46,385824,0
4-Apr-19,6.57,6.90,6.46,6.67,457586,0
12-Apr-19,6.65,7.34,6.56,7.07,1218065,0
19-Apr-19,7.10,8.30,6.80,7.63,1546157,0
26-Apr-19,7.67,8.97,7.52,7.52,1671305,0
30-Apr-19,7.42,7.78,7.20,7.68,338885,0
10-May-19,7.49,7.59,6.19,6.57,808077,-1
17-May-19,6.59,6.73,6.23,6.28,533596,0
24-May-19,6.33,6.58,5.80,6.20,531300,0
31-May-19,6.34,6.69,6.10,6.48,510648,0
6-Jun-19,6.54,6.63,5.80,5.83,289165,0
14-Jun-19,5.87,6.22,5.84,5.87,268515,0
21-Jun-19,5.90,6.15,5.70,6.00,282542,0
28-Jun-19,6.04,6.07,5.86,5.93,200893,0
5-Jul-19,6.01,6.34,5.96,6.24,302588,0
12-Jul-19,6.24,6.47,5.94,6.05,401833,0
19-Jul-19,6.04,7.24,5.92,6.88,647439,1
26-Jul-19,6.66,7.36,6.51,7.06,963356,0
2-Aug-19,7.08,7.19,6.45,6.59,555071,-1
9-Aug-19,6.57,6.62,5.83,5.91,289541,0
16-Aug-19,5.92,6.11,5.83,6.05,197330,0
23-Aug-19,6.09,6.86,6.08,6.51,431661,0
30-Aug-19,6.36,7.08,6.27,6.55,634828,0
6-Sep-19,6.55,6.93,6.42,6.58,445033,0
12-Sep-19,6.64,6.95,6.59,6.68,329218,0
20-Sep-19,6.71,6.76,6.25,6.28,276283,0
27-Sep-19,6.24,6.30,5.88,6.06,179236,0
30-Sep-19,6.08,6.14,6.06,6.09,27549,0
11-Oct-19,6.15,6.26,6.01,6.16,114616,0
18-Oct-19,6.20,6.45,6.03,6.03,178481,0
25-Oct-19,6.06,7.13,5.99,6.80,1234483,1
1-Nov-19,6.53,7.37,6.40,7.21,1337127,0
8-Nov-19,7.11,7.20,6.55,6.57,713868,-1
15-Nov-19,6.51,6.85,6.24,6.29,476104,0
22-Nov-19,6.28,6.85,6.13,6.41,409907,0
29-Nov-19,6.35,6.51,6.20,6.26,267373,0
6-Dec-19,6.26,6.41,6.24,6.41,219200,0
13-Dec-19,6.41,6.65,6.26,6.60,373400,0
20-Dec-19,6.57,6.88,6.52,6.78,434534,0
27-Dec-19,6.81,6.94,6.50,6.65,332843,0
3-Jan-20,6.70,7.08,6.56,6.92,366569,0
10-Jan-20,6.89,7.15,6.74,7.13,637403,1
17-Jan-20,7.08,7.23,6.85,6.95,379081,0
23-Jan-20,6.96,7.08,6.58,6.80,337124,-1
7-Feb-20,6.12,6.48,5.90,6.38,375668,0
14-Feb-20,6.34,6.73,6.29,6.48,377044,0
21-Feb-20,6.45,7.01,6.45,6.96,521064,0
28-Feb-20,6.94,7.15,6.51,6.57,715620,0
6-Mar-20,6.60,7.77,6.60,7.47,939011,1
13-Mar-20,7.35,7.39,6.27,6.70,660624,-1
20-Mar-20,6.72,6.82,6.19,6.40,406023,0
27-Mar-20,6.23,6.69,6.10,6.60,369590,0
3-Apr-20,6.48,6.95,6.39,6.80,668482,1
10-Apr-20,6.90,7.19,6.81,6.91,562948,0
17-Apr-20,6.84,7.30,6.80,6.93,542374,0
24-Apr-20,7.05,7.55,6.91,7.46,833986,0
30-Apr-20,7.50,7.98,6.87,6.98,765617,0
8-May-20,6.93,7.31,6.89,7.24,307735,0
15-May-20,7.23,7.28,6.80,6.80,429163,0
22-May-20,6.81,6.95,6.65,6.68,281377,0
29-May-20,6.63,6.84,6.57,6.73,211527,0
5-Jun-20,6.77,7.08,6.75,6.97,318693,0
12-Jun-20,6.99,7.13,6.67,6.89,257118,0
19-Jun-20,6.88,7.28,6.86,7.25,480222,0
24-Jun-20,7.28,7.36,7.11,7.20,262035,0
3-Jul-20,7.17,7.47,7.09,7.44,475196,0
10-Jul-20,7.50,8.46,7.43,8.23,909913,0
17-Jul-20,8.59,9.50,7.70,8.08,1072848,0
24-Jul-20,8.17,8.49,7.95,8.00,626124,0
31-Jul-20,8.06,8.70,7.96,8.68,738214,0
7-Aug-20,8.80,9.02,8.21,8.37,592179,0
11-Aug-20,8.31,8.61,8.27,8.31,163343,0
