Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,15.10,17.56,14.85,17.20,442052,0
15-Jun-18,17.20,17.93,15.68,16.07,357401,0
22-Jun-18,15.92,16.08,13.97,15.11,342417,0
29-Jun-18,15.30,16.07,14.24,15.97,334690,0
6-Jul-18,15.98,16.44,14.98,15.74,258825,0
13-Jul-18,15.71,16.88,14.55,16.70,571197,0
20-Jul-18,16.92,17.53,15.87,16.90,317053,0
27-Jul-18,16.97,18.07,16.82,17.30,415764,1
3-Aug-18,17.29,17.43,15.98,16.09,289222,-1
10-Aug-18,15.97,16.88,14.65,16.65,412163,0
17-Aug-18,16.64,17.00,14.72,15.05,345643,0
24-Aug-18,14.83,15.58,14.49,15.38,402425,0
31-Aug-18,15.48,17.56,15.48,16.20,823348,0
7-Sep-18,16.26,16.50,14.85,15.49,844666,0
14-Sep-18,15.21,15.21,11.93,12.57,1355859,0
21-Sep-18,12.30,12.64,10.93,12.27,1588247,0
28-Sep-18,12.15,12.80,11.81,12.25,738287,0
12-Oct-18,11.93,11.93,10.07,10.43,967017,0
19-Oct-18,10.60,11.06,9.25,10.76,1691715,0
26-Oct-18,11.35,12.55,11.18,11.46,1710842,0
2-Nov-18,11.46,12.82,10.38,12.47,1324324,0
9-Nov-18,12.90,12.90,11.33,11.80,1468319,0
16-Nov-18,11.80,12.45,11.51,12.28,1293250,0
23-Nov-18,12.34,13.24,11.35,11.44,1697410,0
30-Nov-18,11.30,11.90,10.97,11.46,881937,0
7-Dec-18,12.05,13.42,12.05,12.42,2220439,0
14-Dec-18,12.50,13.17,11.60,11.78,1895326,0
21-Dec-18,11.59,11.76,10.93,11.05,1265610,0
28-Dec-18,11.05,12.16,11.02,11.29,1564488,0
4-Jan-19,11.30,11.55,9.05,9.64,1314151,0
11-Jan-19,9.68,10.75,9.52,10.51,1917506,0
18-Jan-19,10.45,10.70,9.56,9.95,1717790,0
25-Jan-19,9.94,10.65,9.58,10.35,1788215,0
1-Feb-19,10.37,11.18,9.38,10.98,3485861,0
15-Feb-19,11.00,13.85,11.00,13.05,3980044,1
22-Feb-19,13.20,16.10,13.20,15.95,3476106,0
1-Mar-19,16.65,17.69,15.43,16.03,3279090,0
8-Mar-19,16.15,17.64,15.62,16.45,3448808,0
15-Mar-19,16.90,17.58,15.99,16.52,2378368,0
22-Mar-19,16.55,18.53,15.70,18.24,2502267,0
29-Mar-19,17.70,19.25,16.88,18.99,2129980,0
4-Apr-19,19.26,20.55,19.03,19.54,1465987,0
12-Apr-19,19.57,19.88,18.06,18.23,1478792,-1
19-Apr-19,18.67,21.16,17.91,20.14,1963852,1
26-Apr-19,20.21,20.85,17.51,17.70,1886452,-1
30-Apr-19,17.84,18.12,17.21,17.88,465955,0
10-May-19,16.51,16.63,14.21,16.05,1821276,0
17-May-19,15.55,15.78,13.90,14.04,2269247,0
24-May-19,14.04,14.39,12.64,13.04,2872001,0
31-May-19,13.21,13.75,12.98,13.28,1865605,0
6-Jun-19,13.25,14.56,12.95,13.28,2499114,0
14-Jun-19,13.32,14.53,13.13,13.57,2378196,0
21-Jun-19,13.45,15.50,13.30,15.04,3072830,1
28-Jun-19,14.90,15.50,14.09,14.57,2580433,-1
5-Jul-19,15.36,16.25,14.93,15.14,2790480,1
12-Jul-19,15.00,15.00,13.91,14.22,1470435,-1
19-Jul-19,14.17,15.10,13.66,14.02,2053975,0
26-Jul-19,14.06,16.54,13.47,16.13,4385509,1
2-Aug-19,15.77,17.25,15.56,16.35,3625155,0
9-Aug-19,16.15,17.98,15.18,17.40,3536595,0
16-Aug-19,17.90,20.58,17.11,19.32,4293719,0
23-Aug-19,19.80,21.57,19.51,20.54,2785733,0
30-Aug-19,19.86,21.06,19.22,19.49,2625010,0
6-Sep-19,19.51,23.36,19.00,22.77,3466061,0
12-Sep-19,22.78,23.65,21.80,22.10,1945934,0
20-Sep-19,22.24,23.18,21.30,22.80,2406991,0
27-Sep-19,22.50,22.69,19.39,20.20,3416076,-1
30-Sep-19,19.93,20.18,19.05,19.70,434862,0
11-Oct-19,19.76,20.60,18.21,20.00,1858222,0
18-Oct-19,20.34,20.65,18.81,19.21,1898460,0
25-Oct-19,19.11,20.37,18.39,20.27,2177316,0
1-Nov-19,19.94,21.11,19.50,20.67,2425434,1
8-Nov-19,20.72,21.45,20.48,20.80,1697087,0
15-Nov-19,20.30,21.05,18.96,20.44,1942116,0
22-Nov-19,20.28,20.78,18.35,18.65,1525284,-1
29-Nov-19,18.60,19.29,17.50,19.10,1087153,0
6-Dec-19,19.04,20.90,18.42,20.68,1918492,1
13-Dec-19,20.90,22.10,20.53,21.90,2287588,0
20-Dec-19,21.86,24.45,21.68,22.34,2229627,0
27-Dec-19,22.09,23.47,21.21,22.43,1839082,0
3-Jan-20,22.08,27.20,21.51,26.90,2280279,0
10-Jan-20,26.30,27.75,25.70,26.80,2224152,0
17-Jan-20,26.50,29.44,26.45,27.48,1517351,0
23-Jan-20,27.30,31.48,27.20,28.70,2479470,0
7-Feb-20,25.83,27.77,24.88,26.75,2383029,-1
14-Feb-20,26.40,29.92,25.28,28.44,3962501,1
21-Feb-20,29.00,34.36,28.49,33.36,3441746,0
28-Feb-20,33.35,36.59,28.26,28.30,3958147,-1
6-Mar-20,29.25,32.33,28.00,30.02,3472648,0
13-Mar-20,29.01,31.24,25.29,26.89,3247454,0
20-Mar-20,27.15,27.15,21.80,23.14,3539692,0
27-Mar-20,22.10,23.06,20.15,21.78,2871382,0
3-Apr-20,21.19,22.64,19.88,22.04,2835699,0
10-Apr-20,22.85,24.22,21.90,22.05,2107668,0
17-Apr-20,21.90,24.50,21.01,23.68,2327097,0
24-Apr-20,23.89,24.33,22.06,22.13,2011521,0
30-Apr-20,22.50,26.78,22.11,26.54,2396784,1
8-May-20,26.05,27.70,26.05,26.33,1435680,0
15-May-20,26.43,27.90,25.78,27.28,1934779,0
22-May-20,26.96,26.96,23.78,23.95,2064822,-1
29-May-20,23.93,24.64,22.70,23.33,1427410,0
5-Jun-20,23.99,29.48,23.84,28.69,3447024,1
12-Jun-20,30.00,30.60,27.26,27.63,3598639,-1
19-Jun-20,27.63,29.39,26.87,29.14,2550165,0
24-Jun-20,29.28,30.18,28.60,29.44,1288385,0
3-Jul-20,29.01,30.23,28.47,29.21,2343344,0
10-Jul-20,29.16,33.28,28.80,32.10,4306032,1
17-Jul-20,32.06,33.41,27.29,28.32,3056662,-1
24-Jul-20,28.85,29.44,25.86,26.00,2571289,0
31-Jul-20,26.02,30.17,25.11,29.35,2515178,0
3-Aug-20,29.59,29.78,29.00,29.60,660266,1
